timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
342360000,47.39852193982077,8.545257970554244,517.7576,20.709564,-0.0,-3.7706885,1.0811032,-0.063385226,2.8107035,1.0879441,1.0280049,0.0,2,0,0,0
342560000,47.39851508081504,8.545261074593657,517.769,20.700928,-0.0,-3.7847576,1.089505,-0.06766093,2.8153963,1.0879796,1.0282136,0.0,2,0,0,0
342760000,47.3985082126839,8.545264236612528,517.7809,20.69284,-0.0,-3.7870362,1.0972364,-0.07288331,2.8194122,1.0880423,1.0280334,0.0,2,0,0,0
342960000,47.398501339200784,8.54526737019801,517.7941,20.686096,-0.0,-3.8051462,1.0969976,-0.06829482,2.8227615,1.0881343,1.028255,0.0,2,0,0,0
343160000,47.39849441597331,8.545270504999362,517.8064,20.678375,-0.0,-3.833958,1.1001257,-0.06481327,2.8257213,1.0882449,1.0280815,0.0,2,0,0,0
343360000,47.398487449451146,8.545273655283507,517.8179,20.66986,-0.0,-3.855606,1.1063027,-0.06368846,2.827839,1.0883741,1.0283083,0.0,2,0,0,0
343560000,47.398480487388696,8.545276801486892,517.82983,20.661835,-0.0,-3.873967,1.1057392,-0.06680901,2.8293,1.0885124,1.028144,0.0,2,0,0,0
343760000,47.39847349479344,8.54527994031541,517.8458,20.657837,-0.0,-3.897288,1.1084565,-0.06010485,2.83138,1.0886574,1.0279815,0.0,2,0,0,0
343960000,47.398466451081646,8.545283101494153,517.8643,20.67633,-0.0,-3.922412,1.120243,-0.050873112,2.8327804,1.0888054,1.0282149,0.0,2,0,0,0
344160000,47.398459472002884,8.545286219262566,517.8799,20.661896,-0.0,-3.9420202,1.1294883,-0.041350905,2.8337772,1.088352,1.0280464,0.0,2,0,0,0
344360000,47.39845262555256,8.5452893319865,517.89484,20.65686,-0.0,-3.9583495,1.1363767,-0.039462034,2.8347123,1.0879475,1.0282767,0.0,2,0,0,0
344560000,47.39844579076637,8.545292462397551,517.9068,20.648834,-0.0,-3.988218,1.1451004,-0.03137977,2.835607,1.0875827,1.028108,0.0,2,0,0,0
344760000,47.39843889903152,8.545295609305096,517.91595,20.638,-0.0,-4.0208235,1.1496236,-0.026524805,2.836554,1.0872549,1.028337,0.0,2,0,0,0
344960000,47.39843194012463,8.54529874567037,517.9211,20.623138,-0.0,-4.047252,1.1554315,-0.027914168,2.8376048,1.0869616,1.028171,0.0,2,0,0,0
345160000,47.39842492721945,8.54530190344824,517.92773,20.609802,-0.0,-4.062754,1.1634353,-0.03092051,2.838474,1.0866978,1.0280042,0.0,2,0,0,0
345360000,47.39841788179181,8.545305094143353,517.9355,20.597565,-0.0,-4.079135,1.1727526,-0.027679093,2.8390958,1.0864565,1.0282314,0.0,2,0,0,0
345560000,47.398410780925005,8.54530831357457,517.94257,20.584656,-0.0,-4.0987034,1.1802353,-0.027715353,2.8394926,1.0862342,1.0280638,0.0,2,0,0,0
345760000,47.39840362345262,8.545311552517763,517.94696,20.569061,-0.0,-4.1102624,1.1881293,-0.028312791,2.8398452,1.0860282,1.0282938,0.0,2,0,0,0
345960000,47.39839640416001,8.545314793639742,517.9519,20.554016,-0.0,-4.124686,1.188353,-0.028366545,2.8402948,1.0858363,1.0281229,0.0,2,0,0,0
346160000,47.39838911714649,8.54531804003212,517.95557,20.53769,-0.0,-4.139525,1.1953281,-0.03355582,2.8410935,1.0856571,1.0283489,0.0,2,0,0,0
346360000,47.39838178869076,8.545321287640192,517.96094,20.523071,-0.0,-4.1464057,1.1967603,-0.03205565,2.841648,1.0854886,1.0281786,0.0,2,0,0,0
346560000,47.39837443423069,8.545324532764088,517.96436,20.5065,-0.0,-4.1544156,1.208726,-0.0334598,2.8417628,1.0853299,1.0280067,0.0,2,0,0,0
346760000,47.39836704573862,8.545327790177609,517.9708,20.492981,-0.0,-4.1657324,1.2170993,-0.034362063,2.8418694,1.0851803,1.0282282,0.0,2,0,0,0
346960000,47.39835963055612,8.545331067685712,517.9752,20.477386,-0.0,-4.175065,1.2238569,-0.031558607,2.842372,1.0850383,1.0280545,0.0,2,0,0,0
347160000,47.398352194995546,8.545334353884934,517.9786,20.460754,-0.0,-4.1859217,1.2282256,-0.031970378,2.8423011,1.0849038,1.028278,0.0,2,0,0,0
347360000,47.39834475209333,8.54533765037168,517.9812,20.44339,-0.0,-4.190188,1.2341173,-0.037358344,2.8428237,1.0847759,1.0281006,0.0,2,0,0,0
347560000,47.398337292998434,8.54534095831167,517.98395,20.426147,-0.0,-4.1972547,1.2416838,-0.036211647,2.842969,1.0846548,1.0283195,0.0,2,0,0,0
347760000,47.398329806664165,8.545344269013018,517.985,20.407196,-0.0,-4.2065244,1.2477374,-0.038332965,2.843501,1.0845402,1.0281426,0.0,2,0,0,0
347960000,47.398322294977376,8.545347576469915,517.9878,20.390015,-0.0,-4.2145634,1.2548919,-0.03925406,2.8436651,1.0844318,1.0279644,0.0,2,0,0,0
348160000,47.39831476514242,8.545350897153911,517.9917,20.373932,-0.0,-4.222904,1.2632923,-0.04277244,2.8435535,1.0843296,1.0281782,0.0,2,0,0,0
348360000,47.39830721760533,8.54535424224033,517.997,20.359253,-0.0,-4.230369,1.2693156,-0.041513167,2.8436525,1.0842333,1.0279984,0.0,2,0,0,0
348560000,47.39829966252079,8.545357609625816,518.0021,20.34433,-0.0,-4.237535,1.2737131,-0.03585459,2.8435793,1.0841432,1.0282142,0.0,2,0,0,0
348760000,47.39829208527422,8.545360983776458,518.0034,20.325684,-0.0,-4.244593,1.2826251,-0.036176097,2.8436673,1.0840584,1.028031,0.0,2,0,0,0
348960000,47.39828448881599,8.545364360282923,518.0057,20.307953,-0.0,-4.2455664,1.284842,-0.040023983,2.8439546,1.0839797,1.028242,0.0,2,0,0,0
349160000,47.39827687760594,8.54536775422301,518.0086,20.280884,-0.0,-4.254253,1.2942214,-0.037321486,2.844212,1.0944066,1.0283697,0.0,2,0,0,0
349360000,47.39826943261014,8.545371080273148,518.0113,20.26358,-0.0,-4.259247,1.2959576,-0.03733054,2.8442416,1.0937456,1.0281727,0.0,2,0,0,0
349560000,47.39826206205898,8.545374336761299,518.01245,20.244751,-0.0,-4.2645187,1.2999278,-0.04146613,2.8444898,1.0931501,1.0283741,0.0,2,0,0,0
349760000,47.39825467956911,8.545377596923018,518.0141,20.22641,-0.0,-4.280514,1.3046733,-0.039317302,2.8446584,1.0926139,1.0281764,0.0,2,0,0,0
349960000,47.39824725965091,8.545380875126686,518.01337,20.205688,-0.0,-4.2974606,1.3114154,-0.042038944,2.844635,1.0921314,1.0283794,0.0,2,0,0,0
350160000,47.39823978106877,8.545384196282454,518.0104,20.182709,-0.0,-4.301387,1.31927,-0.049186155,2.8445604,1.0916978,1.0281793,0.0,2,0,0,0
350360000,47.39823226327441,8.545387571008028,518.00977,20.16211,-0.0,-4.3061776,1.3239194,-0.05302894,2.844746,1.0913101,1.0283778,0.0,2,0,0,0
350560000,47.39822468715914,8.545390975305668,518.0084,20.140778,-0.0,-4.3140993,1.3282208,-0.052283816,2.8446705,1.0909637,1.0281795,0.0,2,0,0,0
350760000,47.398217066651306,8.545394390727145,518.0076,20.119995,-0.0,-4.311847,1.3300868,-0.05725087,2.8449085,1.0906549,1.0279812,0.0,2,0,0,0
350960000,47.39820941451294,8.545397840978763,518.0095,20.101898,-0.0,-4.311746,1.3321805,-0.05653639,2.8449187,1.0903814,1.0281761,0.0,2,0,0,0
351160000,47.39820172281917,8.54540127445389,518.0112,20.083618,-0.0,-4.3154836,1.3328559,-0.057444703,2.8448904,1.0901389,1.027978,0.0,2,0,0,0
351360000,47.39819398450296,8.545404744887822,518.0122,20.064606,-0.0,-4.317021,1.3365613,-0.059059132,2.8449955,1.0899253,1.0281752,0.0,2,0,0,0
351560000,47.3981862129095,8.545408252939339,518.0125,20.044922,-0.0,-4.3184047,1.3401256,-0.057363782,2.8447554,1.0897377,1.0279757,0.0,2,0,0,0
351760000,47.39817842755908,8.545411763473277,518.01495,20.027374,-0.0,-4.3169374,1.3405313,-0.058454845,2.844957,1.0895736,1.0281694,0.0,2,0,0,0
351960000,47.39817063256849,8.54541528491544,518.0186,20.011047,-0.0,-4.3154435,1.3431252,-0.056082934,2.844581,1.0894309,1.0279726,0.0,2,0,0,0
352160000,47.39816282944721,8.5454188345356,518.0199,19.99234,-0.0,-4.3154225,1.3447487,-0.055029254,2.8443215,1.0893072,1.0277758,0.0,2,0,0,0
352360000,47.398155010990834,8.54542236798731,518.0216,19.97406,-0.0,-4.3148637,1.3424634,-0.055694304,2.8447676,1.0892005,1.0279667,0.0,2,0,0,0
352560000,47.398147169068764,8.545425898194427,518.0245,19.95694,-0.0,-4.319814,1.3444375,-0.0557749,2.8449326,1.089109,1.0277709,0.0,2,0,0,0
352760000,47.39813930814086,8.545429443592381,518.0268,19.93927,-0.0,-4.31804,1.3458422,-0.053814378,2.8449667,1.0890311,1.0279648,0.0,2,0,0,0
352960000,47.39813142741808,8.545432989686212,518.0285,19.92099,-0.0,-4.323589,1.3489553,-0.05104688,2.8448586,1.0889647,1.0277678,0.0,2,0,0,0
353160000,47.39812352154863,8.545436557230065,518.02985,19.902344,-0.0,-4.3318543,1.3527588,-0.051995512,2.8446333,1.0889087,1.0279584,0.0,2,0,0,0
353360000,47.39811558651861,8.545440122086815,518.03094,19.883453,-0.0,-4.33888,1.3561025,-0.05281352,2.8449893,1.0888615,1.0277642,0.0,2,0,0,0
353560000,47.398107637628726,8.545443708507557,518.03235,19.864868,-0.0,-4.347601,1.3576403,-0.049791243,2.8452518,1.0888222,1.0275701,0.0,2,0,0,0
353760000,47.398099655770345,8.545447331684151,518.0331,19.845612,-0.0,-4.3565536,1.3613468,-0.050502725,2.8451822,1.0887893,1.0277582,0.0,2,0,0,0
353960000,47.398091648971125,8.545450977970528,518.0337,19.826233,-0.0,-4.3639603,1.365897,-0.052515946,2.844815,1.088762,1.0275651,0.0,2,0,0,0
354160000,47.39808364704329,8.545454616007355,518.037,19.829529,-0.0,-4.3748975,1.3659147,-0.051547404,2.8449275,1.0887398,1.0277559,0.0,2,0,0,0
354360000,47.39807575695414,8.545458216690438,518.04144,19.803986,-0.0,-4.378724,1.3704467,-0.047351975,2.8450568,1.0881561,1.0275536,0.0,2,0,0,0
354560000,47.39806799637145,8.545461755958685,518.04443,19.786987,-0.0,-4.3800893,1.3687627,-0.045366384,2.8450632,1.0876298,1.0277327,0.0,2,0,0,0
354760000,47.398060274143184,8.545465269834324,518.0478,19.770355,-0.0,-4.394557,1.3658133,-0.039400388,2.8450775,1.0871552,1.0275332,0.0,2,0,0,0
354960000,47.3980525496163,8.545468807009787,518.053,19.755554,-0.0,-4.400081,1.368879,-0.040187243,2.8450627,1.0867274,1.0273341,0.0,2,0,0,0
355160000,47.39804478354427,8.545472363481316,518.0582,19.740814,-0.0,-4.4148173,1.3697408,-0.03476722,2.8449817,1.0863416,1.0275105,0.0,2,0,0,0
355360000,47.39803696326805,8.545475927275417,518.0622,19.724792,-0.0,-4.4286046,1.3760781,-0.028001297,2.8447604,1.0859942,1.0273125,0.0,2,0,0,0
355560000,47.398029088290194,8.545479519868374,518.0681,19.710724,-0.0,-4.4362397,1.3750572,-0.022493862,2.8447752,1.0856811,1.0274916,0.0,2,0,0,0
355760000,47.39802116032604,8.5454831471899,518.07306,19.695679,-0.0,-4.4438934,1.3756578,-0.015183635,2.845092,1.0853995,1.027293,0.0,2,0,0,0
355960000,47.39801319646014,8.54548678962618,518.07574,19.678375,-0.0,-4.4464316,1.377022,-0.013319828,2.8450718,1.0851464,1.027469,0.0,2,0,0,0
356160000,47.398005200757794,8.545490440550584,518.0798,19.662415,-0.0,-4.4490533,1.3744255,-0.016312694,2.8449903,1.0849191,1.0272738,0.0,2,0,0,0
356360000,47.39799717507155,8.545494098898782,518.0841,19.646759,-0.0,-4.4568405,1.3746456,-0.009446634,2.845188,1.0847157,1.027079,0.0,2,0,0,0
356560000,47.39798914206079,8.545497776492182,518.09045,19.633118,-0.0,-4.4608173,1.3748274,-0.0088264495,2.8450832,1.0845338,1.0272533,0.0,2,0,0,0
356760000,47.397981084040566,8.545501472329844,518.09485,19.617523,-0.0,-4.467084,1.3780906,-0.0029100259,2.8450377,1.0843709,1.02706,0.0,2,0,0,0
356960000,47.39797299680838,8.545505206323256,518.098,19.600708,-0.0,-4.4760957,1.3819512,0.0032817642,2.8450687,1.0842254,1.0272373,0.0,2,0,0,0
357160000,47.397964880998835,8.545508952865573,518.0988,19.581512,-0.0,-4.48642,1.3839868,0.0041391426,2.8450716,1.0840958,1.027044,0.0,2,0,0,0
357360000,47.39795675306184,8.54551269099997,518.102,19.564697,-0.0,-4.4906645,1.3822534,0.0036493314,2.8450177,1.0839806,1.0272188,0.0,2,0,0,0
357560000,47.39794862551926,8.545516423184477,518.105,19.547699,-0.0,-4.4992433,1.3792167,0.0068186033,2.845104,1.0838782,1.0270292,0.0,2,0,0,0
357760000,47.39794047509418,8.545520147068784,518.11035,19.533081,-0.0,-4.5079145,1.3786628,0.011190056,2.8452673,1.0837873,1.0268401,0.0,2,0,0,0
357960000,47.39793230952271,8.545523875608318,518.1139,19.516632,-0.0,-4.5166903,1.3826476,0.01557218,2.845151,1.0837067,1.0270137,0.0,2,0,0,0
358160000,47.39792413211542,8.545527615638731,518.1182,19.500977,-0.0,-4.5191097,1.3794324,0.01720654,2.845184,1.0836349,1.0268264,0.0,2,0,0,0
358360000,47.397915941156974,8.545531339994772,518.1219,19.48465,-0.0,-4.527388,1.3770479,0.021165853,2.845265,1.0835712,1.0270032,0.0,2,0,0,0
358560000,47.39790774126159,8.545535060795633,518.1242,19.46698,-0.0,-4.535237,1.3776844,0.02425045,2.8453994,1.0835147,1.0268157,0.0,2,0,0,0
358760000,47.39789953241214,8.54553881835204,518.1212,19.444,-0.0,-4.5440745,1.38334,0.025617883,2.8451257,1.0834646,1.0269902,0.0,2,0,0,0
358960000,47.39789132044926,8.54554260133034,518.1171,19.419922,-0.0,-4.5454245,1.3847865,0.01931661,2.8448567,1.08342,1.0268062,0.0,2,0,0,0
359160000,47.397883129902034,8.545546358821026,518.11255,19.385345,-0.0,-4.52975,1.3786103,0.03488362,2.8450997,1.0936918,1.0268694,0.0,2,0,0,0
359360000,47.39787521992947,8.545550008137155,518.1042,19.356995,-0.0,-4.4203973,1.358257,0.031420633,2.843547,1.0930864,1.027039,0.0,2,0,0,0
359560000,47.397867662026144,8.545553541423144,518.099,19.331818,-0.0,-4.207894,1.3103758,0.010877528,2.8424897,1.0925413,1.0268469,0.0,2,0,0,0
359760000,47.397860467187236,8.545556930658641,518.09705,19.309875,-0.0,-4.0076003,1.2542683,0.01118426,2.842675,1.0920532,1.0270191,0.0,2,0,0,0
359960000,47.39785358309555,8.545560206740447,518.0938,19.286652,-0.0,-3.8263316,1.2014481,0.010965612,2.8431487,1.0916142,1.0268271,0.0,2,0,0,0
360160000,47.39784700736674,8.54556335518647,518.0908,19.263672,-0.0,-3.624518,1.1371479,0.0030005397,2.843245,1.0912199,1.0269979,0.0,2,0,0,0
360360000,47.39784077300361,8.545566345315562,518.08765,19.240509,-0.0,-3.4286666,1.0712333,-0.005015235,2.843173,1.090867,1.0268111,0.0,2,0,0,0
360560000,47.39783483908719,8.545569177238733,518.08606,19.218933,-0.0,-3.2603493,1.0123079,-0.009723321,2.8441873,1.0905515,1.0266263,0.0,2,0,0,0
360760000,47.3978291769888,8.545571888799227,518.0863,19.199188,-0.0,-3.1017728,0.96781105,-0.010465464,2.8445785,1.0902696,1.0268,0.0,2,0,0,0
360960000,47.397823787566146,8.545574482204932,518.08655,19.179443,-0.0,-2.935931,0.9160946,-0.0095220655,2.8442621,1.0900178,1.0266206,0.0,2,0,0,0
361160000,47.39781869386025,8.5455769415198,518.08435,19.157257,-0.0,-2.762582,0.8605061,-0.017217359,2.8440547,1.0897932,1.0268016,0.0,2,0,0,0
361360000,47.39781389104248,8.545579273867808,518.0828,19.135742,-0.0,-2.5986366,0.7992658,-0.021633605,2.844033,1.089594,1.0266262,0.0,2,0,0,0
361560000,47.397809358923574,8.545581492902903,518.08264,19.11557,-0.0,-2.4467514,0.7508528,-0.024132468,2.844501,1.0894177,1.02681,0.0,2,0,0,0
361760000,47.39780509119112,8.5455835709484,518.08466,19.097595,-0.0,-2.3061588,0.7109244,-0.025212292,2.844565,1.0892612,1.0266428,0.0,2,0,0,0
361960000,47.39780107143381,8.54558550709211,518.0877,19.080658,-0.0,-2.1676688,0.6629088,-0.023305463,2.844482,1.0891223,1.0264786,0.0,2,0,0,0
362160000,47.39779729907703,8.545587317303456,518.0861,19.059082,-0.0,-2.041976,0.6169947,-0.023314778,2.8445742,1.0889992,1.0266705,0.0,2,0,0,0
362360000,47.397793750234946,8.545589009164104,518.0829,19.035858,-0.0,-1.9195712,0.5789037,-0.029447762,2.8447201,1.0888898,1.0265137,0.0,2,0,0,0
362560000,47.39779043498509,8.545590608960275,518.07776,19.010742,-0.0,-1.7996243,0.54366374,-0.036753386,2.8446612,1.0887936,1.026716,0.0,2,0,0,0
362760000,47.39778732447576,8.54559207843872,518.07587,18.988861,-0.0,-1.6945623,0.5020601,-0.04381435,2.844962,1.0887088,1.0265656,0.0,2,0,0,0
362960000,47.39778440329698,8.545593435401287,518.07794,18.970947,-0.0,-1.5924821,0.46633962,-0.04133366,2.8452647,1.0886344,1.0267739,0.0,2,0,0,0
363160000,47.39778165417546,8.54559469699413,518.07947,18.952484,-0.0,-1.4929702,0.4348287,-0.04147593,2.8453722,1.0885676,1.0266337,0.0,2,0,0,0
363360000,47.39777907214966,8.545595886059495,518.0801,18.933105,-0.0,-1.3996978,0.40866244,-0.04347439,2.8452153,1.088508,1.0264971,0.0,2,0,0,0
363560000,47.39777666108122,8.545597007833418,518.0773,18.910309,-0.0,-1.3136059,0.37779847,-0.04224624,2.8450646,1.088455,1.0267179,0.0,2,0,0,0
363760000,47.397774399586474,8.545598038359508,518.07446,18.887512,-0.0,-1.2310191,0.35323504,-0.047341328,2.8452249,1.0884074,1.02659,0.0,2,0,0,0
363960000,47.39777228396038,8.545599009597089,518.0705,18.863556,-0.0,-1.152944,0.3287038,-0.051851604,2.8451214,1.0883654,1.0268241,0.0,2,0,0,0
364160000,47.39777031303007,8.545599881723357,518.0671,18.840149,-0.0,-1.0764112,0.30168334,-0.055581395,2.8448572,1.088328,1.0267029,0.0,2,0,0,0
364360000,47.39776848962798,8.545600656962762,518.06744,18.840515,-0.0,-1.0071048,0.27578527,-0.058032725,2.8447192,1.0882947,1.0269445,0.0,2,0,0,0
364560000,47.397766787621215,8.54560136009768,518.06635,18.809418,-0.0,-0.942759,0.25759062,-0.05620056,2.844164,1.0877153,1.0268253,0.0,2,0,0,0
364760000,47.39776522341035,8.54560202840064,518.0445,18.767578,-0.0,-0.8777148,0.25530708,0.18993358,2.8195024,1.0871912,1.0267082,0.0,2,0,0,0
364960000,47.39776377025254,8.545602722052902,517.93774,18.640839,-0.0,-0.8223903,0.26774293,0.759495,2.7450433,1.0866427,1.0269506,0.0,2,0,0,0
365160000,47.39776239519858,8.545603433163631,517.7446,18.427734,-0.0,-0.7771558,0.26428252,0.9525455,2.6243942,1.0860788,1.0268348,0.0,2,0,0,0
365360000,47.397761113616674,8.545604128739516,517.5455,18.208588,-0.0,-0.7151029,0.24609095,0.950883,2.4727602,1.0855576,1.0270864,0.0,2,0,0,0
365560000,47.39775995107905,8.545604771602875,517.34424,17.987366,-0.0,-0.6542719,0.22847433,0.95065457,2.3085644,1.0850857,1.0269731,0.0,2,0,0,0
365760000,47.39775887871364,8.545605354804245,517.1404,17.76352,-0.0,-0.61043084,0.21207906,0.94924694,2.1418045,1.0846744,1.0272281,0.0,2,0,0,0
365960000,47.397757883076075,8.545605908079185,516.9335,17.536621,-0.0,-0.5655351,0.20396131,0.9396498,1.9772408,1.0843024,1.0271199,0.0,2,0,0,0
366160000,47.39775697500559,8.545606427145335,516.7269,17.31009,-0.0,-0.5214771,0.19078065,0.93722993,1.8145592,1.0839721,1.0270115,0.0,2,0,0,0
366360000,47.39775613951297,8.545606889378355,516.522,17.085144,-0.0,-0.47914562,0.17682424,0.93134767,1.6536833,1.0836855,1.0272716,0.0,2,0,0,0
366560000,47.397755360070036,8.545607274935621,516.3193,16.862457,-0.0,-0.44008484,0.16069,0.92996275,1.4934678,1.0834287,1.0271646,0.0,2,0,0,0
366760000,47.39775464632947,8.545607601482812,516.11633,16.639526,-0.0,-0.40425006,0.1504279,0.926377,1.3338649,1.0832111,1.0274317,0.0,2,0,0,0
366960000,47.397753990844656,8.545607869569546,515.9136,16.416779,-0.0,-0.36945185,0.1368568,0.92571896,1.1748401,1.0830214,1.0273225,0.0,2,0,0,0
367160000,47.397753381111436,8.5456080848319,515.7129,16.196106,-0.0,-0.33794978,0.1252,0.9222378,1.0165,1.0828693,1.0275888,0.0,2,0,0,0
367360000,47.3977528156509,8.545608277354741,515.51263,15.975861,-0.0,-0.31082284,0.12215373,0.92386866,0.8574874,1.082746,1.0274796,0.0,2,0,0,0
367560000,47.397752284855486,8.5456084378344,515.31287,15.7561035,-0.0,-0.2810042,0.112184286,0.9258808,0.6991891,1.0826558,1.0273672,0.0,2,0,0,0
367760000,47.397751795131605,8.54560855710929,515.11066,15.533905,-0.0,-0.25676247,0.104176365,0.9221296,0.5503804,1.082603,1.0276299,0.0,2,0,0,0
367960000,47.39775131375385,8.545608654225974,514.9086,15.31189,-0.0,-0.239948,0.10471752,0.917472,0.44754633,1.0825783,1.0275124,0.0,2,0,0,0
368160000,47.39775083505052,8.54560872530743,514.7076,15.090851,-0.0,-0.22093685,0.1032871,0.9143444,0.39482903,1.0825895,1.0277758,0.0,2,0,0,0
368360000,47.39775037337787,8.545608777498336,514.509,14.872253,-0.0,-0.2023686,0.09966542,0.9184532,0.37599397,1.082627,1.0276506,0.0,2,0,0,0
368560000,47.397749898872064,8.545608819882016,514.3091,14.652374,-0.0,-0.24237342,0.11095045,0.91124433,0.3753211,1.0826963,1.027907,0.0,2,0,0,0
368760000,47.397749261650766,8.545608887592568,514.111,14.434326,-0.0,-0.34935376,0.12705639,0.9244393,0.3797047,1.0827862,1.027778,0.0,2,0,0,0
368960000,47.39774850121598,8.545608963140099,513.9118,14.215118,-0.0,-0.34351513,0.12569879,0.9211041,0.3843154,1.0828953,1.0276475,0.0,2,0,0,0
369160000,47.39774779600888,8.545609027347599,513.7125,13.99585,-0.0,-0.28001463,0.12652329,0.92859095,0.3902104,1.0830218,1.0279001,0.0,2,0,0,0
369360000,47.39774715186017,8.545609078760059,513.51276,13.776093,-0.0,-0.23775616,0.11974479,0.9285029,0.39514863,1.0831585,1.0277637,0.0,2,0,0,0
369560000,47.397746590086484,8.545609163160776,513.31445,13.547791,-0.0,-0.2031672,0.11728338,0.9321117,0.39867836,1.0939142,1.0283475,0.0,2,0,0,0
369760000,47.39774609555522,8.545609238823927,513.11646,13.329803,-0.0,-0.16045475,0.11407272,0.9345848,0.40113696,1.0935158,1.0281881,0.0,2,0,0,0
369960000,47.39774563218193,8.545609273496625,512.9185,13.111877,-0.0,-0.12799184,0.1089987,0.9372138,0.4030921,1.0931686,1.0284257,0.0,2,0,0,0
370160000,47.3977451970321,8.545609269877453,512.7167,12.890045,-0.0,-0.097217865,0.101406276,0.93731475,0.4046723,1.0928583,1.0282639,0.0,2,0,0,0
370360000,47.397744786085426,8.54560924139358,512.5167,12.670105,-0.0,-0.069339335,0.09626789,0.9367606,0.406002,1.0925822,1.0280998,0.0,2,0,0,0
370560000,47.39774442456086,8.545609214435887,512.3175,12.450897,-0.0,-0.0379609,0.095550425,0.9399266,0.4073698,1.0923367,1.0283316,0.0,2,0,0,0
370760000,47.3977441180836,8.5456091763497,512.1199,12.233276,-0.0,-0.011974745,0.089395076,0.9418799,0.40872207,1.0921117,1.0281658,0.0,2,0,0,0
370960000,47.397743856880055,8.545609134037768,511.92337,12.016785,-0.0,0.012948205,0.085219875,0.94490296,0.4098694,1.0919073,1.0284004,0.0,2,0,0,0
371160000,47.397743660328516,8.545609103537936,511.72974,11.803162,-0.0,0.036251877,0.08474453,0.9516942,0.4108866,1.0917157,1.0282316,0.0,2,0,0,0
371360000,47.39774350217014,8.545609074063412,511.53528,11.588715,-0.0,0.05302464,0.086347714,0.9580598,0.41182435,1.0915371,1.0284635,0.0,2,0,0,0
371560000,47.39774336010414,8.545609052484972,511.34012,11.373566,-0.0,0.0657436,0.083366305,0.9631708,0.41266137,1.0913659,1.028297,0.0,2,0,0,0
