timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
382852000,-0.023676613,-0.0046076467,-12.303158,0.4199242,0.0,0.16996036,-0.11331218,0.9301086,0.0,0.0,0.0,0.0,0.0,0.0,0.001152873,-0.0020661699,-0.57642186
382952000,-0.023607304,-0.004613595,-12.209765,0.4199242,0.0,0.16935562,-0.114278056,0.9270378,0.0,0.0,0.0,0.0,0.0,0.0,0.0009476207,-0.0024630036,-0.5739267
383048000,-0.023630558,-0.0044819843,-12.119335,0.4199242,0.0,0.16453943,-0.111141704,0.9281021,0.0,0.0,0.0,0.0,0.0,0.0,0.00022645667,-0.0016506407,-0.57372504
383144000,-0.02365173,-0.004478356,-12.02683,0.4199242,0.0,0.16353449,-0.11540751,0.93058354,0.0,0.0,0.0,0.0,0.0,0.0,0.00058351085,-0.0028498443,-0.5744255
383240000,-0.023648389,-0.0044933553,-11.9392605,0.4199242,0.0,0.15966488,-0.114567004,0.92742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0010433905,-0.0025205426,-0.57871825
383336000,-0.02365213,-0.0044841277,-11.849166,0.4199242,0.0,0.15762164,-0.1158297,0.9265781,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102728605,-0.003250693,-0.5769698
383452000,-0.023657398,-0.00448434,-11.739042,0.4199242,0.0,0.15628,-0.11816123,0.92981297,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439557,-0.0034759296,-0.57597077
383552000,-0.0236758,-0.004441042,-11.641984,0.4199242,0.0,0.15504281,-0.11722706,0.9265161,0.0,0.0,0.0,0.0,0.0,0.0,0.0007432364,-0.002847013,-0.57624334
383648000,-0.02370963,-0.0045416676,-11.555213,0.4199242,0.0,0.15179555,-0.120730914,0.92208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0008363314,-0.00403197,-0.57739097
383744000,-0.023710005,-0.0044485093,-11.461646,0.4199242,0.0,0.15165181,-0.116977945,0.9260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067692,-0.0026043458,-0.5722924
383840000,-0.023697672,-0.004420515,-11.37189,0.4199242,0.0,0.1484476,-0.12180784,0.92672306,0.0,0.0,0.0,0.0,0.0,0.0,0.0010237731,-0.0044279816,-0.5746859
383936000,-0.023721704,-0.004403579,-11.281164,0.4199242,0.0,0.14796865,-0.118284374,0.9280954,0.0,0.0,0.0,0.0,0.0,0.0,0.001216488,-0.0044875927,-0.57415813
384052000,-0.023706827,-0.004285452,-11.168028,0.4199242,0.0,0.14550173,-0.122741364,0.93580204,0.0,0.0,0.0,0.0,0.0,0.0,0.0017283466,-0.005004176,-0.5719377
384152000,-0.023734767,-0.0042906078,-11.073726,0.4199242,0.0,0.14355351,-0.12144636,0.93138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0012617409,-0.003967438,-0.5760739
384248000,-0.023709936,-0.004288997,-10.98621,0.4199242,0.0,0.14275509,-0.12254004,0.9271808,0.0,0.0,0.0,0.0,0.0,0.0,0.0010317713,-0.0046513155,-0.5785524
384344000,-0.023740096,-0.004308324,-10.895857,0.4199242,0.0,0.14212278,-0.12281147,0.92643315,0.0,0.0,0.0,0.0,0.0,0.0,0.001761958,-0.004984986,-0.57585514
384440000,-0.023706662,-0.0042752665,-10.805488,0.4199242,0.0,0.13936967,-0.12406171,0.92608505,0.0,0.0,0.0,0.0,0.0,0.0,0.001503868,-0.0045134583,-0.57644963
384536000,-0.023719052,-0.0042228685,-10.714615,0.4199242,0.0,0.13822366,-0.12127989,0.9255281,0.0,0.0,0.0,0.0,0.0,0.0,0.0017600656,-0.004141981,-0.5748873
384652000,-0.02368386,-0.004239537,-10.606897,0.4199242,0.0,0.13678949,-0.12264119,0.9279838,0.0,0.0,0.0,0.0,0.0,0.0,0.0018007588,-0.004241647,-0.57558733
384752000,-0.023702953,-0.0042285942,-10.512852,0.4199242,0.0,0.1355915,-0.12344991,0.9242063,0.0,0.0,0.0,0.0,0.0,0.0,0.0009554699,-0.004341608,-0.5751567
384848000,-0.023665829,-0.0042929407,-10.427299,0.4199242,0.0,0.13516809,-0.119065285,0.91926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0020028297,-0.0036162632,-0.5795997
384944000,-0.023702156,-0.004270992,-10.334004,0.4199242,0.0,0.13406286,-0.12023646,0.9236875,0.0,0.0,0.0,0.0,0.0,0.0,0.000976203,-0.004718924,-0.57266307
385040000,-0.02366949,-0.0042680707,-10.245618,0.4199242,0.0,0.13320199,-0.11742834,0.9238344,0.0,0.0,0.0,0.0,0.0,0.0,0.0010488238,-0.0045412397,-0.5738007
385156000,-0.023694845,-0.00434106,-10.139808,0.4199242,0.0,0.1316016,-0.11787937,0.92653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764118,-0.005338058,-0.57467234
385252000,-0.023661625,-0.0042225895,-10.044449,0.4199242,0.0,0.12963124,-0.117939,0.9217701,0.0,0.0,0.0,0.0,0.0,0.0,0.0007284861,-0.0054509863,-0.5773215
385352000,-0.02366565,-0.0043609953,-9.957128,0.4199242,0.0,0.12920496,-0.11892132,0.8271176,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784494,-0.006334002,-0.6181727
385448000,-0.02365884,-0.0042824466,-9.879592,0.4199242,0.0,0.12696852,-0.11804547,0.68119156,0.0,0.0,0.0,0.0,0.0,0.0,0.00055752136,-0.0054729753,-0.6280295
385544000,-0.023661396,-0.004388664,-9.816728,0.4199242,0.0,0.12689996,-0.11874176,0.6023992,0.0,0.0,0.0,0.0,0.0,0.0,0.0012806803,-0.005475314,-0.584868
385640000,-0.023684978,-0.0042384565,-9.752902,0.4199242,0.0,0.12503095,-0.11510034,0.6142289,0.0,0.0,0.0,0.0,0.0,0.0,0.0019495916,-0.005206497,-0.5508201
385756000,-0.023626465,-0.00431035,-9.677249,0.4199242,0.0,0.12551531,-0.117835,0.6317029,0.0,0.0,0.0,0.0,0.0,0.0,0.002142895,-0.005831144,-0.57138115
385852000,-0.023634244,-0.004264003,-9.612115,0.4199242,0.0,0.12293907,-0.11490747,0.63599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0012723599,-0.0060514305,-0.5701497
385952000,-0.023641787,-0.0043663015,-9.547704,0.4199242,0.0,0.121446915,-0.11562314,0.63489723,0.0,0.0,0.0,0.0,0.0,0.0,0.00017135963,-0.0058724442,-0.57056046
386048000,-0.023625407,-0.004233179,-9.481958,0.4199242,0.0,0.12007927,-0.11175458,0.63948196,0.0,0.0,0.0,0.0,0.0,0.0,0.00014150888,-0.004256369,-0.56933945
386144000,-0.023635011,-0.0042991526,-9.41989,0.4199242,0.0,0.117505915,-0.11494123,0.64105916,0.0,0.0,0.0,0.0,0.0,0.0,0.0010966267,-0.005663375,-0.5708794
386240000,-0.023641616,-0.004299329,-9.356164,0.4199242,0.0,0.11830296,-0.10969305,0.6422195,0.0,0.0,0.0,0.0,0.0,0.0,0.0018006563,-0.005420403,-0.57136524
386356000,-0.023650803,-0.0042949636,-9.278314,0.4199242,0.0,0.11546816,-0.11141725,0.6483559,0.0,0.0,0.0,0.0,0.0,0.0,0.0011237673,-0.006532453,-0.5702054
386452000,-0.023611775,-0.004229617,-9.211375,0.4199242,0.0,0.115217276,-0.10984677,0.6526269,0.0,0.0,0.0,0.0,0.0,0.0,0.0011371393,-0.005295379,-0.56875247
386552000,-0.02364589,-0.0043462645,-9.148294,0.4199242,0.0,0.113688864,-0.10877539,0.6467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015868582,-0.005446871,-0.57360405
386648000,-0.02363494,-0.0043355245,-9.084393,0.4199242,0.0,0.11233266,-0.10815474,0.6480779,0.0,0.0,0.0,0.0,0.0,0.0,0.0012528468,-0.0053237067,-0.5710059
386744000,-0.02365879,-0.004356749,-9.021787,0.4199242,0.0,0.11143874,-0.104999185,0.6484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0012193434,-0.00468829,-0.5707748
386840000,-0.023675764,-0.004351435,-8.956161,0.4199242,0.0,0.10916786,-0.10525798,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,0.000793444,-0.006170045,-0.57380337
386936000,-0.02364541,-0.0043564546,-8.893822,0.4199242,0.0,0.108157665,-0.10351923,0.64777124,0.0,0.0,0.0,0.0,0.0,0.0,0.00090620853,-0.006075793,-0.57275605
387052000,-0.02363926,-0.004360292,-8.815675,0.4199242,0.0,0.10683234,-0.10273354,0.6504017,0.0,0.0,0.0,0.0,0.0,0.0,0.00084877573,-0.006520097,-0.57183224
387152000,-0.023658674,-0.0043186047,-8.748683,0.4199242,0.0,0.10408179,-0.09980099,0.6491906,0.0,0.0,0.0,0.0,0.0,0.0,0.00090275705,-0.005951496,-0.5716288
387248000,-0.023635438,-0.004406373,-8.686266,0.4199242,0.0,0.103278205,-0.10046035,0.64968884,0.0,0.0,0.0,0.0,0.0,0.0,0.00084684603,-0.0060623656,-0.57046264
387344000,-0.02365073,-0.00439964,-8.621852,0.4199242,0.0,0.10089407,-0.09760532,0.6522031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876664,-0.004499619,-0.56861496
387440000,-0.023615478,-0.004383072,-8.558945,0.4199242,0.0,0.10011893,-0.094315104,0.65045774,0.0,0.0,0.0,0.0,0.0,0.0,0.00085552596,-0.0041302736,-0.5738069
387556000,-0.023636369,-0.0043991804,-8.480744,0.4199242,0.0,0.09860179,-0.09262218,0.656275,0.0,0.0,0.0,0.0,0.0,0.0,0.00040078722,-0.0041426495,-0.56815594
387652000,-0.023625022,-0.0043969243,-8.416559,0.4199242,0.0,0.09581072,-0.09187369,0.6567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0004325062,-0.0040950347,-0.5690585
387752000,-0.023618635,-0.004407511,-8.350716,0.4199242,0.0,0.09475202,-0.08736274,0.65462875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038352422,-0.0040836143,-0.57115465
387848000,-0.023575025,-0.0043140426,-8.284968,0.4199242,0.0,0.092302315,-0.08810419,0.6593492,0.0,0.0,0.0,0.0,0.0,0.0,-0.00054047257,-0.0048143486,-0.56867224
387944000,-0.02367393,-0.0043754308,-8.218105,0.4199242,0.0,0.09201438,-0.086112455,0.66050977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015454553,-0.004305002,-0.5714942
388040000,-0.023588918,-0.0043371664,-8.155923,0.4199242,0.0,0.08980065,-0.08475409,0.6605902,0.0,0.0,0.0,0.0,0.0,0.0,0.00033466332,-0.0047593457,-0.57031846
388136000,-0.023612782,-0.0043647573,-8.091524,0.4199242,0.0,0.08995342,-0.08296042,0.6627923,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907081,-0.0046747616,-0.56916803
388252000,-0.023590015,-0.0043354523,-8.013967,0.4199242,0.0,0.08784218,-0.083054855,0.66739744,0.0,0.0,0.0,0.0,0.0,0.0,0.00027337112,-0.005369805,-0.56999946
388352000,-0.023550905,-0.004292765,-7.946504,0.4199242,0.0,0.08886459,-0.08087714,0.66764927,0.0,0.0,0.0,0.0,0.0,0.0,0.00034325384,-0.0039002607,-0.5688153
388448000,-0.023677249,-0.004281862,-7.8802905,0.4199242,0.0,0.08648431,-0.07982194,0.6744924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003843084,-0.0043282732,-0.5677125
388544000,-0.023616444,-0.0043184035,-7.8170547,0.4199242,0.0,0.088722356,-0.07891945,0.67048734,0.0,0.0,0.0,0.0,0.0,0.0,0.0010001846,-0.004186771,-0.57351744
388640000,-0.023665003,-0.0043152217,-7.751156,0.4199242,0.0,0.087877065,-0.07677066,0.67613536,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350513,-0.004200425,-0.5668053
388756000,-0.023636438,-0.0043290327,-7.674708,0.4199242,0.0,0.08731117,-0.07515409,0.6783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0015857741,-0.0034172074,-0.5698302
388852000,-0.02362159,-0.004350712,-7.6111155,0.4199242,0.0,0.08701506,-0.073748514,0.67717165,0.0,0.0,0.0,0.0,0.0,0.0,0.00084766373,-0.002957391,-0.57033294
388952000,-0.023674523,-0.0042945584,-7.541311,0.4199242,0.0,0.0864598,-0.07340367,0.67782086,0.0,0.0,0.0,0.0,0.0,0.0,0.00040094554,-0.00362217,-0.5692862
389048000,-0.02366375,-0.0043098168,-7.47745,0.4199242,0.0,0.08560529,-0.07113501,0.67724216,0.0,0.0,0.0,0.0,0.0,0.0,0.00012149662,-0.003195496,-0.57140106
389144000,-0.023654208,-0.0043171044,-7.4137583,0.4199242,0.0,0.08470358,-0.06979994,0.67623395,0.0,0.0,0.0,0.0,0.0,0.0,-0.000540711,-0.0030870852,-0.57175183
389240000,-0.023683771,-0.00431473,-7.34792,0.4199242,0.0,0.08562012,-0.0688323,0.67752695,0.0,0.0,0.0,0.0,0.0,0.0,0.00081815757,-0.002594553,-0.5706366
389356000,-0.023647085,-0.004299034,-7.2699327,0.4199242,0.0,0.082455516,-0.06803632,0.6805765,0.0,0.0,0.0,0.0,0.0,0.0,0.00083917193,-0.0034194393,-0.56951916
389452000,-0.02363182,-0.0043018083,-7.2060804,0.4199242,0.0,0.08346503,-0.06565075,0.6785114,0.0,0.0,0.0,0.0,0.0,0.0,0.0014501214,-0.0032422594,-0.5708543
389552000,-0.02366696,-0.00437163,-7.1396575,0.4199242,0.0,0.08316999,-0.06567847,0.679083,0.0,0.0,0.0,0.0,0.0,0.0,0.000990497,-0.0039209686,-0.5691163
389648000,-0.023624416,-0.004311014,-7.0734477,0.4199242,0.0,0.08342889,-0.065140545,0.6789101,0.0,0.0,0.0,0.0,0.0,0.0,0.000997059,-0.0031206214,-0.57081014
389744000,-0.023667097,-0.0044481605,-7.010638,0.4199242,0.0,0.08334608,-0.063547954,0.6790392,0.0,0.0,0.0,0.0,0.0,0.0,0.0016078725,-0.0027682877,-0.5717561
389840000,-0.023624292,-0.004304458,-6.9434543,0.4199242,0.0,0.084131315,-0.061025497,0.68181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460532,-0.0025070477,-0.5685242
389956000,-0.023643015,-0.004417672,-6.86664,0.4199242,0.0,0.08312726,-0.060992274,0.6851866,0.0,0.0,0.0,0.0,0.0,0.0,0.002006324,-0.002336254,-0.56856257
390052000,-0.023642696,-0.0044148713,-6.8022885,0.4199242,0.0,0.08277639,-0.060497865,0.6851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0016855951,-0.0022261883,-0.5699584
390152000,-0.023630686,-0.0043935045,-6.7346306,0.4199242,0.0,0.08155089,-0.058832243,0.6848378,0.0,0.0,0.0,0.0,0.0,0.0,0.0017854348,-0.0020546215,-0.5695888
390248000,-0.023641406,-0.004395658,-6.6687064,0.4199242,0.0,0.08196923,-0.05797462,0.68096477,0.0,0.0,0.0,0.0,0.0,0.0,0.0026159529,-0.0019396786,-0.57581455
390344000,-0.023630688,-0.0043896413,-6.6044474,0.4199242,0.0,0.08181909,-0.05691474,0.6828177,0.0,0.0,0.0,0.0,0.0,0.0,0.0018128175,-0.0019636606,-0.57247853
390440000,-0.023651993,-0.0044151694,-6.5394425,0.4199242,0.0,0.08119504,-0.056555755,0.6771948,0.0,0.0,0.0,0.0,0.0,0.0,0.0014373958,-0.0015015977,-0.57459867
390556000,-0.023607718,-0.004412109,-6.4622145,0.4199242,0.0,0.07859836,-0.056511953,0.68165874,0.0,0.0,0.0,0.0,0.0,0.0,0.0013811812,-0.0011523007,-0.5688424
390652000,-0.023642106,-0.004415664,-6.395937,0.4199242,0.0,0.079307,-0.055083062,0.6773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0016605975,-0.0015045495,-0.5737202
390752000,-0.023692442,-0.004450284,-6.326958,0.4199242,0.0,0.078413196,-0.053824063,0.6773704,0.0,0.0,0.0,0.0,0.0,0.0,0.0016131755,-0.0017153595,-0.57027376
390848000,-0.023615042,-0.004397713,-6.263577,0.4199242,0.0,0.07688755,-0.053185713,0.673472,0.0,0.0,0.0,0.0,0.0,0.0,0.0018622177,-0.0015421833,-0.5728762
390944000,-0.023672702,-0.00441726,-6.1973243,0.4199242,0.0,0.07712124,-0.05291211,0.6740533,0.0,0.0,0.0,0.0,0.0,0.0,0.001861427,-0.00046730228,-0.571839
391040000,-0.023684427,-0.004406973,-6.1311145,0.4199242,0.0,0.07558567,-0.05280507,0.6763124,0.0,0.0,0.0,0.0,0.0,0.0,0.0010294924,-0.000949966,-0.5705865
391156000,-0.023696268,-0.0044079605,-6.052615,0.4199242,0.0,0.074289046,-0.051960524,0.677632,0.0,0.0,0.0,0.0,0.0,0.0,0.0016584471,-0.0010594216,-0.57060355
391252000,-0.02369469,-0.0043798294,-5.985389,0.4199242,0.0,0.07327084,-0.05257439,0.6803612,0.0,0.0,0.0,0.0,0.0,0.0,0.0017375955,-0.002150526,-0.567938
391352000,-0.023697961,-0.0043853177,-5.9183097,0.4199242,0.0,0.07119423,-0.052593514,0.6757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0014335485,-0.0018127367,-0.5714283
391448000,-0.023726217,-0.004388042,-5.8520617,0.4199242,0.0,0.07140905,-0.051210433,0.6799273,0.0,0.0,0.0,0.0,0.0,0.0,0.0015949598,-0.0010543158,-0.57046866
391544000,-0.023735162,-0.004383631,-5.7859917,0.4199242,0.0,0.07051665,-0.05391416,0.677419,0.0,0.0,0.0,0.0,0.0,0.0,0.001732111,-0.0013689925,-0.572749
391640000,-0.02370431,-0.0043985113,-5.721351,0.4199242,0.0,0.06880826,-0.05019539,0.68098366,0.0,0.0,0.0,0.0,0.0,0.0,0.0019697594,-0.001014271,-0.5696843
391756000,-0.023740144,-0.004325205,-5.6410003,0.4199242,0.0,0.06933389,-0.05317317,0.6819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0018890249,-0.0018807922,-0.5729558
391852000,-0.02372212,-0.004267562,-5.5755653,0.4199242,0.0,0.06786787,-0.05060003,0.67811984,0.0,0.0,0.0,0.0,0.0,0.0,0.0012256624,-0.0010883252,-0.57386327
391952000,-0.02374588,-0.004233274,-5.5065765,0.4199242,0.0,0.067782685,-0.056173947,0.67642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0008716369,-0.002095027,-0.5734014
392048000,-0.023718737,-0.004347388,-5.442893,0.4199242,0.0,0.06611874,-0.053713337,0.6694765,0.0,0.0,0.0,0.0,0.0,0.0,0.0012922157,-0.0030298997,-0.5760693
392144000,-0.023768706,-0.0041539893,-5.3757386,0.4199242,0.0,0.064821295,-0.05554436,0.675758,0.0,0.0,0.0,0.0,0.0,0.0,0.00086108316,-0.001470584,-0.566629
392240000,-0.02366515,-0.004168987,-5.3113356,0.4199242,0.0,0.06523465,-0.055360828,0.6710353,0.0,0.0,0.0,0.0,0.0,0.0,0.0015229555,-0.0016952499,-0.5759497
392356000,-0.023786033,-0.0043287533,-5.2345934,0.4199242,0.0,0.062290177,-0.05764322,0.6750048,0.0,0.0,0.0,0.0,0.0,0.0,0.00055226684,-0.0012871381,-0.5686966
392452000,-0.023661623,-0.004233475,-5.1709785,0.4199242,0.0,0.063217014,-0.056590084,0.66953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0022286344,-0.0011592191,-0.5731021
392552000,-0.023772134,-0.0042431634,-5.101928,0.4199242,0.0,0.059531678,-0.05824005,0.67152256,0.0,0.0,0.0,0.0,0.0,0.0,0.0017936751,-0.0015993519,-0.5691928
392648000,-0.02375996,-0.0042340276,-5.0365143,0.4199242,0.0,0.060238365,-0.0593332,0.67168355,0.0,0.0,0.0,0.0,0.0,0.0,0.0023155157,-0.0016428574,-0.57248896
392744000,-0.023751454,-0.0042239456,-4.970375,0.4199242,0.0,0.060394503,-0.060743295,0.6713881,0.0,0.0,0.0,0.0,0.0,0.0,0.001546015,-0.0020410176,-0.57276076
392840000,-0.02378489,-0.0042415196,-4.9041457,0.4199242,0.0,0.05818166,-0.06285546,0.67419904,0.0,0.0,0.0,0.0,0.0,0.0,0.00069831405,-0.0017862896,-0.5706036
392956000,-0.023753595,-0.0042353007,-4.826576,0.4199242,0.0,0.056297187,-0.06343856,0.67737603,0.0,0.0,0.0,0.0,0.0,0.0,0.00051366165,-0.0012608357,-0.5692043
393052000,-0.023801439,-0.004217928,-4.7593355,0.4199242,0.0,0.057749487,-0.06375507,0.6766276,0.0,0.0,0.0,0.0,0.0,0.0,0.00071483105,-0.0021857838,-0.569655
393152000,-0.023830798,-0.004245582,-4.692207,0.4199242,0.0,0.054492693,-0.065234356,0.67581683,0.0,0.0,0.0,0.0,0.0,0.0,0.00025689043,-0.002098763,-0.57081294
393248000,-0.023759618,-0.0042562,-4.6270056,0.4199242,0.0,0.058332503,-0.067301296,0.6743623,0.0,0.0,0.0,0.0,0.0,0.0,0.002474512,-0.0027786759,-0.57085377
393344000,-0.023679415,-0.004285696,-4.5623074,0.4199242,0.0,0.05320629,-0.06698942,0.6771311,0.0,0.0,0.0,0.0,0.0,0.0,0.00073777884,-0.0016678957,-0.57131976
393440000,-0.02366312,-0.0042691696,-4.4970427,0.4199242,0.0,0.05406769,-0.06894152,0.6764451,0.0,0.0,0.0,0.0,0.0,0.0,0.0014875997,-0.0025155446,-0.56995744
393556000,-0.023719257,-0.0042644786,-4.4167237,0.4199242,0.0,0.054999538,-0.069307104,0.68367463,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607802,-0.0019473583,-0.5697744
393652000,-0.02374424,-0.0042996313,-4.352369,0.4199242,0.0,0.05455809,-0.07017644,0.6853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0015051914,-0.0019561152,-0.5688803
393752000,-0.023760494,-0.00427489,-4.283424,0.4199242,0.0,0.053800985,-0.07337833,0.68042237,0.0,0.0,0.0,0.0,0.0,0.0,0.0011453684,-0.0028171963,-0.5736223
393848000,-0.023731237,-0.0043753292,-4.219981,0.4199242,0.0,0.052064747,-0.07210066,0.6809861,0.0,0.0,0.0,0.0,0.0,0.0,0.00061252806,-0.002255829,-0.57005423
393944000,-0.023738971,-0.004355946,-4.154735,0.4199242,0.0,0.05167922,-0.073582895,0.67851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192721,-0.002831056,-0.5737227
394040000,-0.02371827,-0.004325044,-4.089427,0.4199242,0.0,0.051112123,-0.07434778,0.6794072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587414,-0.0029161992,-0.57104695
394156000,-0.023712296,-0.0043226923,-4.010968,0.4199242,0.0,0.051229183,-0.07441048,0.6833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0016544061,-0.001907059,-0.5678936
394252000,-0.023711752,-0.004305717,-3.9456525,0.4199242,0.0,0.050413866,-0.07533494,0.6825362,0.0,0.0,0.0,0.0,0.0,0.0,0.0025437493,-0.0018940417,-0.56942946
394352000,-0.02368626,-0.004288227,-3.8782911,0.4199242,0.0,0.049349967,-0.07551079,0.6820397,0.0,0.0,0.0,0.0,0.0,0.0,0.0028459188,-0.0017590971,-0.56989145
394448000,-0.02370522,-0.0042710523,-3.81238,0.4199242,0.0,0.05201662,-0.076166645,0.6810273,0.0,0.0,0.0,0.0,0.0,0.0,0.0023914669,-0.0013501565,-0.5721701
394544000,-0.023696907,-0.0042540454,-3.7469723,0.4199242,0.0,0.050115194,-0.07605573,0.6825906,0.0,0.0,0.0,0.0,0.0,0.0,0.0017696917,-0.0012496582,-0.571713
394640000,-0.023623925,-0.004237329,-3.6827123,0.4199242,0.0,0.050898504,-0.07686382,0.6830639,0.0,0.0,0.0,0.0,0.0,0.0,0.0021798564,-0.0025445516,-0.5722043
394736000,-0.023657437,-0.0042200726,-3.6163383,0.4199242,0.0,0.05014767,-0.07754654,0.68197113,0.0,0.0,0.0,0.0,0.0,0.0,0.002333342,-0.0018349669,-0.5718442
394852000,-0.02364342,-0.0041994285,-3.5369236,0.4199242,0.0,0.050439347,-0.07618304,0.6862807,0.0,0.0,0.0,0.0,0.0,0.0,0.0024297228,-0.0005668582,-0.56826
394952000,-0.023641607,-0.0041817296,-3.4688199,0.4199242,0.0,0.049727242,-0.07620622,0.6820558,0.0,0.0,0.0,0.0,0.0,0.0,0.002887887,-0.0009961339,-0.5727225
395048000,-0.023595875,-0.0041649663,-3.404313,0.4199242,0.0,0.048306827,-0.07601506,0.6807218,0.0,0.0,0.0,0.0,0.0,0.0,0.0027082684,-0.0005232118,-0.57276946
395144000,-0.0236,-0.0041479524,-3.3388422,0.4199242,0.0,0.047959544,-0.07636803,0.68070847,0.0,0.0,0.0,0.0,0.0,0.0,0.0027727643,-0.0007284585,-0.57180166
395240000,-0.023632053,-0.0041307327,-3.2725801,0.4199242,0.0,0.049165703,-0.076516025,0.6818014,0.0,0.0,0.0,0.0,0.0,0.0,0.0030500107,-0.0014249528,-0.5702608
395356000,-0.023659574,-0.0041103256,-3.1940503,0.4199242,0.0,0.044785812,-0.07793172,0.684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0026952876,-0.0027892313,-0.56906533
395452000,-0.023706162,-0.004112824,-3.127806,0.4199242,0.0,0.04915601,-0.080054924,0.6863714,0.0,0.0,0.0,0.0,0.0,0.0,0.004003469,-0.0031568212,-0.56869566
395552000,-0.023589654,-0.0041686776,-3.0616899,0.4199242,0.0,0.04484078,-0.080662444,0.6822856,0.0,0.0,0.0,0.0,0.0,0.0,0.0027203849,-0.0026925271,-0.5711865
395648000,-0.023786787,-0.0040501263,-2.9944777,0.4199242,0.0,0.045206193,-0.08265163,0.6852291,0.0,0.0,0.0,0.0,0.0,0.0,0.0032542823,-0.0020957016,-0.5693811
395744000,-0.023794653,-0.004090228,-2.9300604,0.4199242,0.0,0.043246582,-0.08253873,0.68385845,0.0,0.0,0.0,0.0,0.0,0.0,0.0025576735,-0.0024073424,-0.57209337
395840000,-0.023780268,-0.0040540374,-2.8638418,0.4199242,0.0,0.041003756,-0.08436504,0.683775,0.0,0.0,0.0,0.0,0.0,0.0,0.0028342176,-0.0024897852,-0.57080483
395956000,-0.02388998,-0.004100593,-2.7846138,0.4199242,0.0,0.04388595,-0.08391698,0.686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0030947104,-0.0029535943,-0.5690106
396052000,-0.023704639,-0.0040032896,-2.7192266,0.4199242,0.0,0.040227283,-0.08523598,0.6879409,0.0,0.0,0.0,0.0,0.0,0.0,0.001954237,-0.0021285778,-0.5689193
396152000,-0.023858864,-0.0040601324,-2.6502094,0.4199242,0.0,0.039276827,-0.087066,0.68744594,0.0,0.0,0.0,0.0,0.0,0.0,0.0019448521,-0.0021894476,-0.570101
396248000,-0.023678401,-0.004056592,-2.586983,0.4199242,0.0,0.04059514,-0.08623588,0.6857973,0.0,0.0,0.0,0.0,0.0,0.0,0.002090088,-0.0015542125,-0.5711995
396344000,-0.023743218,-0.0040704454,-2.5215871,0.4199242,0.0,0.034589343,-0.08765951,0.6869195,0.0,0.0,0.0,0.0,0.0,0.0,0.00045007095,-0.0029702235,-0.5694351
396440000,-0.023756577,-0.004089766,-2.4573524,0.4199242,0.0,0.036138866,-0.086818665,0.6870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0023264005,-0.0027813923,-0.57169586
396556000,-0.023811411,-0.004100453,-2.378116,0.4199242,0.0,0.032734405,-0.088797644,0.6906846,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990185,-0.0026548924,-0.569242
396652000,-0.023695724,-0.0040897354,-2.314861,0.4199242,0.0,0.0328245,-0.08846306,0.68905574,0.0,0.0,0.0,0.0,0.0,0.0,0.0021054866,-0.0029609767,-0.57046664
396752000,-0.023764536,-0.0041435948,-2.24797,0.4199242,0.0,0.032000594,-0.09007124,0.6858259,0.0,0.0,0.0,0.0,0.0,0.0,0.0017850245,-0.0031725762,-0.57045114
