timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1002696000,47.398169813281925,8.545941290542963,498.06503,-0.0113220215,-0.0,-1.3379086,0.12086642,-0.033176858,3.1341012,1.0891434,1.0281403,0.0,2,0,0,0
1002896000,47.39816727704363,8.545941529338913,498.06644,-0.00970459,-0.0,-1.2749811,0.11457034,-0.03317413,3.136051,1.0890943,1.027979,0.0,2,0,0,0
1003096000,47.398164858991045,8.545941713044618,498.06683,-0.009124756,-0.0,-1.2188637,0.1065691,-0.03127545,3.1376407,1.0890514,1.0282104,0.0,2,0,0,0
1003296000,47.398162525778275,8.545941855749378,498.0671,-0.008850098,-0.0,-1.1708635,0.096443556,-0.03401783,3.139181,1.0890073,1.028049,0.0,2,0,0,0
1003496000,47.39816034622387,8.545942000887823,498.0691,-0.0066223145,-0.0,-1.1186845,0.09106869,-0.033155188,3.1406815,1.0884416,1.0282773,0.0,2,0,0,0
1003696000,47.398158272573305,8.54594213966638,498.07236,-0.0032348633,-0.0,-1.0729086,0.088744424,-0.031910565,-3.141361,1.0879252,1.0281063,0.0,2,0,0,0
1003896000,47.3981562830078,8.545942254422354,498.0732,-0.002319336,-0.0,-1.0328511,0.08128395,-0.029070651,-3.14017,1.0874556,1.0279369,0.0,2,0,0,0
1004096000,47.39815437711569,8.545942339302016,498.07187,-0.0036010742,-0.0,-0.9915412,0.078879304,-0.031516314,-3.1386893,1.0870304,1.0281645,0.0,2,0,0,0
1004296000,47.3981525561319,8.545942422332331,498.07034,-0.0050354004,-0.0,-0.95025647,0.07460089,-0.033123422,-3.137467,1.0866406,1.0279958,0.0,2,0,0,0
1004496000,47.39815080581934,8.545942492287223,498.07077,-0.0045166016,-0.0,-0.91176075,0.070261605,-0.03249491,-3.1364894,1.0862874,1.0282234,0.0,2,0,0,0
1004696000,47.398149114925545,8.545942533505992,498.07065,-0.004547119,-0.0,-0.87312716,0.06607487,-0.034851614,-3.1353588,1.0859628,1.0280528,0.0,2,0,0,0
1004896000,47.39814747535413,8.545942567249542,498.07147,-0.0036315918,-0.0,-0.8420164,0.06346451,-0.0363296,-3.1344488,1.0856684,1.0282823,0.0,2,0,0,0
1005096000,47.39814590665978,8.545942586599953,498.07285,-0.0021972656,-0.0,-0.8041272,0.0602008,-0.03048557,-3.133578,1.0853972,1.028114,0.0,2,0,0,0
1005296000,47.3981444112439,8.54594259991971,498.07565,0.00064086914,-0.0,-0.76852024,0.058398407,-0.033241853,-3.133253,1.0851512,1.0283409,0.0,2,0,0,0
1005496000,47.39814298423494,8.545942628495082,498.0769,0.0018615723,-0.0,-0.7337683,0.057387814,-0.029433684,-3.1325166,1.084924,1.0281706,0.0,2,0,0,0
1005696000,47.39814162662778,8.545942672097999,498.07806,0.0029907227,-0.0,-0.69754034,0.056587048,-0.029197766,-3.1318176,1.0847157,1.0280038,0.0,2,0,0,0
1005896000,47.39814033283054,8.545942706350555,498.07986,0.004699707,-0.0,-0.66577977,0.053442392,-0.027781159,-3.1308224,1.0845273,1.0282291,0.0,2,0,0,0
1006096000,47.398139083151385,8.545942724005156,498.08173,0.0064697266,-0.0,-0.6374288,0.048602547,-0.025455236,-3.1293762,1.0843524,1.0280603,0.0,2,0,0,0
1006296000,47.39813788568652,8.545942750858803,498.08438,0.008972168,-0.0,-0.6101804,0.04851612,-0.023943197,-3.1281629,1.0841943,1.0282896,0.0,2,0,0,0
1006496000,47.39813675048777,8.545942778447731,498.08673,0.011138916,-0.0,-0.58071786,0.044679005,-0.021916293,-3.1267426,1.0840472,1.0281187,0.0,2,0,0,0
1006696000,47.39813567165443,8.545942807304057,498.0857,0.009887695,-0.0,-0.5553215,0.04266386,-0.020687655,-3.1255522,1.083912,1.0279495,0.0,2,0,0,0
1006896000,47.39813464750543,8.545942857953833,498.08557,0.0095825195,-0.0,-0.5242017,0.041127723,-0.02188314,-3.1240282,1.0838017,1.028177,0.0,2,0,0,0
1007096000,47.398133672002814,8.545942931765426,498.08615,0.0099487305,-0.0,-0.50133103,0.045056276,-0.024662457,-3.1248744,1.0837069,1.0280081,0.0,2,0,0,0
1007296000,47.398132701611864,8.545943009099421,498.08997,0.013549805,-0.0,-0.53054255,0.039948784,-0.03779224,-3.1301332,1.0836238,1.0282357,0.0,2,0,0,0
1007496000,47.39813153656644,8.545943070948935,498.09824,0.021484375,-0.0,-0.7512071,0.03562146,-0.043424778,-3.1352801,1.0835507,1.0280648,0.0,2,0,0,0
1007696000,47.39812979716337,8.54594312179687,498.10492,0.027679443,-0.0,-1.1689954,0.034336627,-0.023569342,-3.138237,1.0834861,1.0282943,0.0,2,0,0,0
1007896000,47.398127261268684,8.545943172310299,498.1067,0.028869629,-0.0,-1.6257117,0.03283255,-0.010430998,-3.139621,1.083424,1.0281243,0.0,2,0,0,0
1008096000,47.3981239375962,8.545943224617899,498.109,0.03060913,-0.0,-2.0336418,0.03234403,-0.011740172,-3.139647,1.0833639,1.0283471,0.0,2,0,0,0
1008296000,47.39811989222,8.545943295191615,498.1133,0.03427124,-0.0,-2.420205,0.03121688,-0.0029752555,-3.13939,1.0832951,1.0281693,0.0,2,0,0,0
1008496000,47.39811515478084,8.545943371411909,498.11624,0.036499023,-0.0,-2.7941675,0.036370438,0.0010152573,-3.139224,1.083205,1.0279919,0.0,2,0,0,0
1008696000,47.398109773650766,8.545943445499455,498.1187,0.03781128,-0.0,-3.150057,0.0328491,0.007316438,-3.1388557,1.0932289,1.0285176,0.0,2,0,0,0
1008896000,47.39810397367395,8.545943502225864,498.1222,0.04046631,-0.0,-3.4932556,0.029699957,0.0068824817,-3.1386695,1.0925404,1.0283175,0.0,2,0,0,0
1009096000,47.39809766067936,8.545943529781725,498.12494,0.0423584,-0.0,-3.828209,0.026389662,0.03237063,-3.138364,1.091925,1.0285192,0.0,2,0,0,0
1009296000,47.398090857274845,8.545943551911522,498.1224,0.039031982,-0.0,-4.0668573,0.021814376,0.060024533,-3.138304,1.0913612,1.0283111,0.0,2,0,0,0
1009496000,47.39808378103165,8.545943546190038,498.118,0.033935547,-0.0,-4.118359,0.012627332,0.047962546,-3.1380086,1.0908514,1.0281029,0.0,2,0,0,0
1009696000,47.39807661473424,8.545943505599054,498.12033,0.03552246,-0.0,-4.081967,0.009359054,0.029725688,-3.138538,1.090402,1.028295,0.0,2,0,0,0
1009896000,47.398069323252784,8.545943471494525,498.12167,0.036132812,-0.0,-4.108056,0.0072060185,0.04754208,-3.138821,1.0899943,1.0280873,0.0,2,0,0,0
1010096000,47.39806187282974,8.545943455228903,498.12027,0.0340271,-0.0,-4.1342397,0.010730745,0.048823602,-3.1390152,1.0896345,1.0282791,0.0,2,0,0,0
1010296000,47.39805440244039,8.545943434553863,498.12054,0.03363037,-0.0,-4.1164503,0.013011216,0.035114836,-3.1396246,1.0893054,1.0280724,0.0,2,0,0,0
1010496000,47.398046915549635,8.5459434197071,498.121,0.03338623,-0.0,-4.1242747,0.007565274,0.039937653,-3.139803,1.0890188,1.0282681,0.0,2,0,0,0
1010696000,47.39803935520894,8.545943389097914,498.11737,0.029144287,-0.0,-4.1488338,0.007856788,0.04098177,-3.139173,1.0887557,1.028069,0.0,2,0,0,0
1010896000,47.39803174841735,8.545943369993148,498.1175,0.028686523,-0.0,-4.1560693,0.010116652,0.036828995,-3.1392503,1.0885283,1.0282668,0.0,2,0,0,0
1011096000,47.398024117662814,8.545943321923742,498.11832,0.028930664,-0.0,-4.161796,0.009528847,0.03445489,-3.1395676,1.0883197,1.0280721,0.0,2,0,0,0
1011296000,47.398016441864016,8.545943266733309,498.1162,0.026275635,-0.0,-4.1816764,0.008068712,0.03606731,-3.1392088,1.088135,1.0278848,0.0,2,0,0,0
1011496000,47.3980087084133,8.545943217725668,498.1156,0.025146484,-0.0,-4.195571,0.006633002,0.035916224,-3.1394885,1.0879786,1.0280895,0.0,2,0,0,0
1011696000,47.39800095273206,8.545943156072864,498.1165,0.025512695,-0.0,-4.207866,0.00628535,0.031547982,-3.1398695,1.087835,1.0279068,0.0,2,0,0,0
1011896000,47.39799315428798,8.545943068318833,498.1184,0.026885986,-0.0,-4.2251434,0.00584833,0.031248113,-3.140178,1.0877166,1.0281205,0.0,2,0,0,0
1012096000,47.397985331417765,8.54594297410278,498.1218,0.029663086,-0.0,-4.240109,0.0042692483,0.037171956,-3.1402156,1.0876075,1.0279417,0.0,2,0,0,0
1012296000,47.39797748947322,8.545942871068059,498.12457,0.031799316,-0.0,-4.254352,0.0017614724,0.03830952,-3.140109,1.0875129,1.0277668,0.0,2,0,0,0
1012496000,47.397969616018194,8.545942786759971,498.1242,0.030792236,-0.0,-4.2686844,0.004981888,0.038190205,-3.140202,1.0874385,1.0279857,0.0,2,0,0,0
1012696000,47.39796171817121,8.545942740336153,498.12256,0.028564453,-0.0,-4.2850456,0.0068443175,0.03832877,-3.1405034,1.0874159,1.0278146,0.0,2,0,0,0
1012896000,47.397953807339206,8.545942713424632,498.1199,0.025390625,-0.0,-4.297652,0.009456857,0.03095393,-3.141074,1.0874174,1.0280361,0.0,2,0,0,0
1013096000,47.397945888599494,8.545942714793318,498.1176,0.022644043,-0.0,-4.3111176,0.008594114,0.030538194,-3.1408665,1.0874286,1.0278655,0.0,2,0,0,0
1013296000,47.39793792575892,8.545942708179394,498.11642,0.021026611,-0.0,-4.330378,0.0051727784,0.02808361,-3.140859,1.087448,1.0280902,0.0,2,0,0,0
1013496000,47.39792994338082,8.545942717327279,498.11618,0.020355225,-0.0,-4.3415604,0.0060341572,0.028449997,-3.1407459,1.0874743,1.0279229,0.0,2,0,0,0
1013696000,47.39792195554802,8.545942717403147,498.11755,0.021728516,-0.0,-4.351551,0.0020871724,0.025370238,-3.1408968,1.0875064,1.0281453,0.0,2,0,0,0
1013896000,47.39791407632926,8.545942721736948,498.11957,0.023071289,-0.0,-4.3638597,-0.0014192584,0.027655575,-3.14081,1.0870464,1.0279672,0.0,2,0,0,0
1014096000,47.397906297611044,8.545942739907412,498.11884,0.021881104,-0.0,-4.3774486,-0.00062952144,0.030145988,-3.1407514,1.0866336,1.0277922,0.0,2,0,0,0
1014296000,47.39789854141491,8.5459427826585,498.11667,0.01928711,-0.0,-4.39727,0.0023579171,0.025840703,-3.141106,1.0862635,1.0280026,0.0,2,0,0,0
1014496000,47.39789075351965,8.545942831440462,498.11395,0.016204834,-0.0,-4.4135203,-0.001970377,0.025277056,-3.1408784,1.0859323,1.027824,0.0,2,0,0,0
1014696000,47.39788291567431,8.545942872417152,498.1095,0.011444092,-0.0,-4.430389,-0.003454298,0.02280784,-3.1404827,1.0856367,1.0280355,0.0,2,0,0,0
1014896000,47.397875017878484,8.545942926621294,498.10693,0.008666992,-0.0,-4.444034,-0.0005194349,0.016992753,-3.1401813,1.0853733,1.0278531,0.0,2,0,0,0
1015096000,47.39786707505552,8.545942982497616,498.1021,0.003692627,-0.0,-4.452615,-0.0067193042,0.011643234,-3.1403954,1.0851395,1.0276711,0.0,2,0,0,0
1015296000,47.397859096416724,8.545943021471457,498.1015,0.0030212402,-0.0,-4.460087,-0.0087747825,0.010978631,-3.1401606,1.0849327,1.0278769,0.0,2,0,0,0
1015496000,47.39785107103547,8.545943062294858,498.10037,0.0018310547,-0.0,-4.4710226,-0.010588424,0.009300898,-3.1404755,1.08475,1.027693,0.0,2,0,0,0
1015696000,47.397843004417915,8.545943098784727,498.0995,0.00091552734,-0.0,-4.4805355,-0.0108870715,0.009277709,-3.1402962,1.0845894,1.0278956,0.0,2,0,0,0
1015896000,47.39783491281672,8.54594314069733,498.09998,0.0014038086,-0.0,-4.4858484,-0.012405456,0.009551191,-3.14018,1.0844481,1.0277077,0.0,2,0,0,0
1016096000,47.39782679062285,8.545943166239654,498.10208,0.0034484863,-0.0,-4.4918084,-0.017000895,0.009573589,-3.1399646,1.0843248,1.0279088,0.0,2,0,0,0
1016296000,47.397818636266756,8.545943178072463,498.10138,0.0026855469,-0.0,-4.5024366,-0.020107914,0.008866938,-3.1396847,1.0842168,1.0277213,0.0,2,0,0,0
1016496000,47.39781045667404,8.545943190969416,498.0988,6.1035156e-05,-0.0,-4.511748,-0.02314047,0.008363092,-3.1395497,1.0841234,1.027917,0.0,2,0,0,0
1016696000,47.39780224822104,8.545943207743301,498.0977,-0.0010070801,-0.0,-4.519953,-0.022640737,0.0030471496,-3.1392596,1.084042,1.027726,0.0,2,0,0,0
1016896000,47.39779402776507,8.545943228495588,498.09943,0.0007324219,-0.0,-4.525418,-0.02188954,0.0053963047,-3.1389742,1.0839717,1.0275381,0.0,2,0,0,0
1017096000,47.3977857922915,8.54594325190854,498.0999,0.0011901855,-0.0,-4.5368404,-0.021379335,0.008390706,-3.138975,1.0839118,1.0277284,0.0,2,0,0,0
1017296000,47.39777752662828,8.545943271545537,498.09808,-0.00064086914,-0.0,-4.546581,-0.0244195,0.0057559432,-3.1389565,1.0838599,1.0275376,0.0,2,0,0,0
1017496000,47.3977692405099,8.545943287660048,498.09866,-6.1035156e-05,-0.0,-4.553141,-0.024057614,-3.8349728e-05,-3.1389804,1.0838156,1.027729,0.0,2,0,0,0
1017696000,47.3977609431433,8.54594330529492,498.09836,-0.00036621094,-0.0,-4.561086,-0.024181895,0.0060024755,-3.1390676,1.0837778,1.0275356,0.0,2,0,0,0
1017896000,47.39775263156812,8.545943312109245,498.10098,0.0022583008,-0.0,-4.5701456,-0.025918659,0.0029110378,-3.138886,1.0837455,1.0273434,0.0,2,0,0,0
1018096000,47.39774431182777,8.54594330866056,498.1009,0.002105713,-0.0,-4.579745,-0.028272988,0.007958172,-3.1383665,1.0837181,1.0275304,0.0,2,0,0,0
1018296000,47.3977359811433,8.545943303666029,498.09937,0.0005493164,-0.0,-4.588236,-0.028183777,0.0033957395,-3.1385174,1.0836943,1.0273381,0.0,2,0,0,0
1018496000,47.397727636222726,8.545943301256152,498.09937,0.0005493164,-0.0,-4.595324,-0.0308929,0.001938882,-3.1386135,1.0836742,1.027523,0.0,2,0,0,0
1018696000,47.39771927284427,8.545943293803374,498.0981,-0.0007019043,-0.0,-4.6098957,-0.030290991,0.0019971575,-3.1384442,1.0836569,1.0273288,0.0,2,0,0,0
1018896000,47.39771091501276,8.5459432659261,498.0956,-0.003112793,-0.0,-4.6149826,-0.031500064,0.00096889236,-3.1381328,1.0939919,1.0277923,0.0,2,0,0,0
1019096000,47.39770277802869,8.545943243093022,498.09128,-0.007293701,-0.0,-4.6155505,-0.031159969,-0.008630757,-3.1378314,1.093362,1.0275877,0.0,2,0,0,0
1019296000,47.39769474522885,8.545943218461433,498.08594,-0.012390137,-0.0,-4.630612,-0.031988136,-0.011044356,-3.1376226,1.0927958,1.0277634,0.0,2,0,0,0
1019496000,47.39768669785304,8.54594321149216,498.08386,-0.014190674,-0.0,-4.6539044,-0.031201031,-0.012194836,-3.1376567,1.0922853,1.0275575,0.0,2,0,0,0
1019696000,47.39767860150054,8.545943211161813,498.0833,-0.014434814,-0.0,-4.66641,-0.03365967,-0.007851877,-3.1376219,1.0918252,1.0273561,0.0,2,0,0,0
1019896000,47.397670488303575,8.545943211692938,498.08136,-0.016052246,-0.0,-4.6251264,-0.030889375,0.014630165,-3.137483,1.091411,1.0275291,0.0,2,0,0,0
1020096000,47.39766253276163,8.54594322818964,498.07806,-0.018981934,-0.0,-4.4553976,-0.032617137,-0.0002804007,-3.1375756,1.0910366,1.0273272,0.0,2,0,0,0
1020296000,47.39765491263338,8.54594322327568,498.07428,-0.02230835,-0.0,-4.2226157,-0.036153737,-0.012959386,-3.1375034,1.090704,1.0275028,0.0,2,0,0,0
1020496000,47.39764761134883,8.545943204983926,498.07092,-0.025146484,-0.0,-4.0199237,-0.04058067,-0.011586268,-3.1372056,1.0904087,1.0273008,0.0,2,0,0,0
1020696000,47.397640629311006,8.545943190824724,498.0673,-0.028198242,-0.0,-3.8196123,-0.04152603,-0.01919536,-3.1370842,1.0901457,1.0271019,0.0,2,0,0,0
1020896000,47.39763397445323,8.545943200994566,498.06537,-0.029510498,-0.0,-3.6144643,-0.037772603,-0.026177583,-3.1370633,1.0899127,1.0272768,0.0,2,0,0,0
1021096000,47.397627636363474,8.545943239927977,498.06592,-0.028381348,-0.0,-3.434979,-0.037212685,-0.030323766,-3.1368876,1.0897064,1.0270811,0.0,2,0,0,0
1021296000,47.397621587279424,8.545943267916094,498.06863,-0.025146484,-0.0,-3.2721093,-0.03908735,-0.025426434,-3.136342,1.089524,1.0272577,0.0,2,0,0,0
1021496000,47.39761585130132,8.545943279384149,498.07245,-0.020904541,-0.0,-3.0995708,-0.037945937,-0.026863094,-3.1358886,1.0893614,1.0270644,0.0,2,0,0,0
1021696000,47.39761041455214,8.54594330798433,498.0739,-0.019042969,-0.0,-2.9315014,-0.038198926,-0.026444633,-3.1350255,1.089218,1.0272453,0.0,2,0,0,0
1021896000,47.39760528165474,8.545943324752404,498.07434,-0.018249512,-0.0,-2.7753515,-0.040840395,-0.029336737,-3.1343453,1.089091,1.027059,0.0,2,0,0,0
1022096000,47.39760042349153,8.545943342054374,498.07407,-0.018157959,-0.0,-2.6304743,-0.04259651,-0.030612284,-3.1333368,1.0889791,1.0272411,0.0,2,0,0,0
1022296000,47.39759582386139,8.54594334848689,498.0765,-0.015411377,-0.0,-2.4903831,-0.044363003,-0.030547043,-3.1326666,1.0888798,1.0270586,0.0,2,0,0,0
1022496000,47.39759147917922,8.545943350841203,498.0787,-0.012939453,-0.0,-2.3462563,-0.045900434,-0.028138358,-3.1315508,1.0887916,1.0268824,0.0,2,0,0,0
1022696000,47.3975874092398,8.545943366729121,498.07938,-0.012023926,-0.0,-2.2070036,-0.046028614,-0.030964673,-3.1308072,1.0887135,1.0270705,0.0,2,0,0,0
1022896000,47.39758357757543,8.545943391715817,498.08145,-0.009735107,-0.0,-2.0798926,-0.045105822,-0.03093746,-3.1297276,1.0886443,1.0268989,0.0,2,0,0,0
1023096000,47.39757996332788,8.545943409456495,498.08313,-0.007904053,-0.0,-1.9649426,-0.04340432,-0.028577827,-3.1287196,1.0885828,1.0270959,0.0,2,0,0,0
1023296000,47.39757657510803,8.545943420001898,498.08353,-0.0073547363,-0.0,-1.851142,-0.045609076,-0.031217495,-3.1275275,1.088527,1.0269295,0.0,2,0,0,0
1023496000,47.397573384201465,8.54594341911997,498.08856,-0.0022583008,-0.0,-1.7419156,-0.04834218,-0.03004305,-3.1261356,1.0884768,1.026768,0.0,2,0,0,0
1023696000,47.39757038942459,8.545943414666276,498.09372,0.0028381348,-0.0,-1.6424103,-0.04913784,-0.02310304,-3.1246822,1.0884318,1.0269738,0.0,2,0,0,0
1023896000,47.39756757760366,8.545943425823525,498.09668,0.00579834,-0.0,-1.5439754,-0.047303848,-0.021155598,-3.1231506,1.0883899,1.02682,0.0,2,0,0,0
1024095999,47.39756495184356,8.545943408727252,498.09714,0.006072998,-0.0,-1.4490188,-0.04838242,-0.02073639,-3.1215897,1.0878434,1.0270268,0.0,2,0,0,0
1024296000,47.3975625362273,8.545943396751113,498.0963,0.005126953,-0.0,-1.3606517,-0.05023653,-0.021294868,-3.120044,1.0873064,1.0268732,0.0,2,0,0,0
1024496000,47.39756029878125,8.545943398181256,498.09177,0.0005187988,-0.0,-1.2811522,-0.048604168,-0.026390571,-3.117751,1.0868213,1.027092,0.0,2,0,0,0
1024696000,47.39755820197424,8.545943411699733,498.0893,-0.001953125,-0.0,-1.2048155,-0.047898285,-0.029819328,-3.1160493,1.0863415,1.0269502,0.0,2,0,0,0
1024903999,47.39755616535782,8.54594341566521,498.0893,-0.0018920898,-0.0,-1.1301016,-0.047334008,-0.031202067,-3.114027,1.0863017,1.0269413,0.0,2,0,0,0
1025104000,47.39755431692916,8.545943424015801,498.08975,-0.0014038086,-0.0,-1.0640664,-0.047369227,-0.03215283,-3.1115024,1.0859089,1.0271558,0.0,2,0,0,0
1025304000,47.39755256689124,8.545943423700553,498.09067,-0.00045776367,-0.0,-0.99854124,-0.051427707,-0.03179119,-3.1086316,1.0855546,1.0269992,0.0,2,0,0,0
1025504000,47.39755091141892,8.545943423613974,498.09293,0.0018005371,-0.0,-0.9345479,-0.048822407,-0.029194646,-3.1057959,1.0851963,1.0272136,0.0,2,0,0,0
1025711999,47.39754929009859,8.545943431585904,498.09592,0.0047302246,-0.0,-0.87972444,-0.049154337,-0.02978433,-3.1078513,1.0852598,1.0271918,0.0,2,0,0,0
1025911999,47.39754777891894,8.545943439887964,498.09998,0.008666992,-0.0,-0.8984923,-0.044146523,-0.046322998,-3.1171322,1.0849683,1.0273992,0.0,2,0,0,0
1026112000,47.397546044044404,8.545943458932982,498.10663,0.015075684,-0.0,-1.1509718,-0.041818857,-0.057470184,-3.1260695,1.084707,1.0276042,0.0,2,0,0,0
1026312000,47.39754364561559,8.545943460944926,498.11285,0.020935059,-0.0,-1.6343244,-0.043143988,-0.03593231,-3.1314456,1.0844344,1.0274292,0.0,2,0,0,0
1026519999,47.39754022552515,8.545943458490424,498.11697,0.024597168,-0.0,-2.2102623,-0.038253188,-0.031010518,-3.1335971,1.0845684,1.0274037,0.0,2,0,0,0
1026719999,47.39753600890874,8.54594346854906,498.11646,0.02355957,-0.0,-2.7345462,-0.03663265,0.0070419265,-3.1339898,1.0843416,1.027606,0.0,2,0,0,0
1026920000,47.39753097845884,8.545943478475802,498.10516,0.011871338,-0.0,-3.0918734,-0.033384804,0.04352165,-3.133276,1.0840399,1.027797,0.0,2,0,0,0
1027120000,47.39752553818475,8.54594348115254,498.091,-0.002380371,-0.0,-3.114144,-0.03385163,0.032913566,-3.1326518,1.0836973,1.0275887,0.0,2,0,0,0
1027320000,47.39752023673155,8.545943463557741,498.0816,-0.011627197,-0.0,-2.872035,-0.032971967,0.0073568695,-3.132191,1.0833987,1.0277562,0.0,2,0,0,0
1027527999,47.39751511451222,8.545943413350841,498.07898,-0.013977051,-0.0,-2.587801,-0.03754477,-0.011282885,-3.1318336,1.0834918,1.0276756,0.0,2,0,0,0
1027728000,47.397510476973714,8.545943346320938,498.0786,-0.0140686035,-0.0,-2.4213576,-0.037145972,-0.010349945,-3.1312788,1.0832516,1.0278245,0.0,2,0,0,0
1027928000,47.39750604031635,8.545943262770308,498.07895,-0.013458252,-0.0,-2.2928488,-0.035956595,-0.008570173,-3.1312146,1.0829865,1.0275797,0.0,2,0,0,0
1028128000,47.397501826890725,8.545943173316777,498.08105,-0.011108398,-0.0,-2.1525965,-0.03433862,-0.0129835615,-3.1309566,1.0827576,1.0277139,0.0,2,0,0,0
1028335999,47.39749773182223,8.545943068963792,498.0853,-0.0066833496,-0.0,-1.9982346,-0.032610845,-0.015889777,-3.1312087,1.0828717,1.0276036,0.0,2,0,0,0
1028536000,47.397494047812906,8.545942983010653,498.08948,-0.0024108887,-0.0,-1.8806709,-0.030109867,-0.010575278,-3.131453,1.0826406,1.0273669,0.0,2,0,0,0
1028736000,47.397490579230606,8.545942904585027,498.09,-0.0018615723,-0.0,-1.7799922,-0.029044278,-0.0073545887,-3.1316743,1.082406,1.0275046,0.0,2,0,0,0
1028936000,47.39748728785795,8.545942832571688,498.08972,-0.002105713,-0.0,-1.6766057,-0.029300366,-0.012907829,-3.1322746,1.0821941,1.0276423,0.0,2,0,0,0
1029143999,47.397484055886814,8.545942767451354,498.08878,-0.0029907227,-0.0,-1.570709,-0.025682382,-0.012400525,-3.1328406,1.0823582,1.0275385,0.0,2,0,0,0
1029344000,47.39748112540019,8.5459427362132,498.08786,-0.0038452148,-0.0,-1.4741,-0.018264627,-0.018155476,-3.1332643,1.0821869,1.0276859,0.0,2,0,0,0
1029544000,47.397478367165945,8.545942721954285,498.0913,-0.00033569336,-0.0,-1.3813932,-0.015575318,-0.018530685,-3.1335104,1.0819899,1.0274593,0.0,2,0,0,0
1029744000,47.39747578801106,8.545942711421564,498.0956,0.0039367676,-0.0,-1.2910496,-0.016830752,-0.012160902,-3.1335726,1.0818887,1.0276161,0.0,2,0,0,0
1029951999,47.39747328324964,8.54594269447817,498.09964,0.007843018,-0.0,-1.197982,-0.015913993,-0.009923296,-3.1331315,1.082166,1.0275339,0.0,2,0,0,0
