timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1031584000,-31.36013,25.409765,-10.017046,2.6402254,0.0,1.2139558,1.0617046,0.019878889,0.0,0.0,0.0,0.0,0.0,0.0,0.09737171,0.10322411,-0.5583657
1031700000,-31.335993,25.465427,-10.017041,2.549119,0.0,1.4063025,1.1893679,0.018962879,0.0,0.0,0.0,0.0,0.0,0.0,0.10038361,0.10545893,-0.5642933
1031796000,-31.31056,25.514994,-10.017037,2.4737206,0.0,1.5538718,1.284067,0.017670074,0.0,0.0,0.0,0.0,0.0,0.0,0.1075307,0.11044675,-0.5627605
1031896000,-31.278976,25.570206,-10.017034,2.3951805,0.0,1.6955345,1.3737262,0.016771145,0.0,0.0,0.0,0.0,0.0,0.0,0.11598089,0.11320163,-0.5623965
1031992000,-31.24377,25.62689,-10.01703,2.319782,0.0,1.827219,1.4577957,0.016514972,0.0,0.0,0.0,0.0,0.0,0.0,0.124794215,0.117989585,-0.5596888
1032088000,-31.203722,25.68737,-10.017026,2.2443836,0.0,1.9521472,1.5387168,0.016318878,0.0,0.0,0.0,0.0,0.0,0.0,0.13112815,0.121788874,-0.5609962
1032204000,-31.148533,25.766064,-10.017021,2.1532772,0.0,2.1007097,1.6364636,0.014763875,0.0,0.0,0.0,0.0,0.0,0.0,0.13936979,0.12849508,-0.5629403
1032300000,-31.096909,25.83626,-10.017017,2.0778787,0.0,2.2172704,1.7138073,0.013940266,0.0,0.0,0.0,0.0,0.0,0.0,0.14508697,0.13252842,-0.5639423
1032400000,-31.037018,25.91479,-10.017014,1.9993386,0.0,2.3295455,1.7907865,0.012158236,0.0,0.0,0.0,0.0,0.0,0.0,0.1476554,0.1365674,-0.5642195
1032496000,-30.973717,25.99586,-10.01701,1.9239402,0.0,2.4209385,1.8675319,0.01051257,0.0,0.0,0.0,0.0,0.0,0.0,0.14976159,0.14191493,-0.56570286
1032592000,-30.904646,26.082624,-10.017006,1.8485417,0.0,2.510416,1.9290901,0.007775909,0.0,0.0,0.0,0.0,0.0,0.0,0.15337783,0.14403574,-0.56835973
1032708000,-30.812983,26.194387,-10.017001,1.7574353,0.0,2.620433,1.9837627,0.0055552754,0.0,0.0,0.0,0.0,0.0,0.0,0.16121967,0.1450117,-0.56952894
1032807999,-30.72663,26.296038,-10.016997,1.6788961,0.0,2.6941714,2.0000765,0.003584449,0.0,0.0,0.0,0.0,0.0,0.0,0.16172084,0.13774054,-0.57067966
1032903999,-30.637905,26.397446,-10.0169935,1.6034976,0.0,2.745999,1.9985566,0.0021352742,0.0,0.0,0.0,0.0,0.0,0.0,0.16094661,0.13215013,-0.5724559
1032999999,-30.544245,26.50168,-10.01699,1.5280992,0.0,2.776308,1.9741013,0.00092643406,0.0,0.0,0.0,0.0,0.0,0.0,0.15795317,0.12546492,-0.57495964
1033115999,-30.425825,26.62986,-10.016985,1.436993,0.0,2.7843137,1.9183158,-0.0010557371,0.0,0.0,0.0,0.0,0.0,0.0,0.1511971,0.1149999,-0.578806
1033216000,-30.32055,26.740692,-10.016981,1.3584524,0.0,2.753936,1.8302646,-0.002687018,0.0,0.0,0.0,0.0,0.0,0.0,0.14009461,0.10167263,-0.58235466
1033312000,-30.21807,26.84588,-10.016977,1.2830542,0.0,2.7003598,1.7254481,-0.0052786586,0.0,0.0,0.0,0.0,0.0,0.0,0.1283775,0.088119596,-0.5861522
1033408000,-30.115643,26.948708,-10.0169735,1.207656,0.0,2.6191983,1.6078318,-0.008078192,0.0,0.0,0.0,0.0,0.0,0.0,0.11636154,0.073830344,-0.58718187
1033524000,-29.994286,27.068678,-10.016969,1.1165498,0.0,2.485433,1.4573188,-0.010994924,0.0,0.0,0.0,0.0,0.0,0.0,0.09694248,0.059624046,-0.587373
1033623999,-29.893883,27.167074,-10.016965,1.0380108,0.0,2.3322413,1.2978523,-0.014256955,0.0,0.0,0.0,0.0,0.0,0.0,0.07878877,0.04681336,-0.5900533
1033719999,-29.802248,27.256214,-10.016961,0.9626126,0.0,2.1834126,1.155155,-0.017191889,0.0,0.0,0.0,0.0,0.0,0.0,0.06398956,0.035671905,-0.58884126
1033815999,-29.71544,27.340544,-10.016957,0.8872144,0.0,2.0451894,1.0287565,-0.020226,0.0,0.0,0.0,0.0,0.0,0.0,0.054379962,0.029025152,-0.58872277
1033911999,-29.608517,27.444351,-10.016952,0.8118162,0.0,1.91908,0.9158095,-0.022307234,0.0,0.0,0.0,0.0,0.0,0.0,0.048858196,0.025795685,-0.5848627
1034032000,-29.473982,27.574848,-10.016944,0.7175677,0.0,1.8113093,0.81858474,-0.022811837,0.0,0.0,0.0,0.0,0.0,0.0,0.044962138,0.023303874,-0.5804689
1034128000,-29.37435,27.670527,-10.016938,0.6421695,0.0,1.7768121,0.78447664,-0.022130368,0.0,0.0,0.0,0.0,0.0,0.0,0.046026282,0.023047801,-0.57576555
1034224000,-29.28681,27.753325,-10.016933,0.56677127,0.0,1.791347,0.7812118,-0.021014178,0.0,0.0,0.0,0.0,0.0,0.0,0.06478756,0.038105126,-0.5717365
1034320000,-29.210224,27.824131,-10.01693,0.53300726,0.0,1.7867668,0.7693732,-0.019071292,0.0,0.0,0.0,0.0,0.0,0.0,0.07572137,0.047593128,-0.56898284
1034416000,-29.122643,27.904419,-10.016925,0.53060037,0.0,1.7600836,0.7493895,-0.0163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0770942,0.050608978,-0.57022476
1034532000,-29.020853,27.997131,-10.016919,0.52799094,0.0,1.7169878,0.71742773,-0.012764364,0.0,0.0,0.0,0.0,0.0,0.0,0.071375996,0.047950726,-0.573451
1034632000,-28.93374,28.076122,-10.016914,0.52539027,0.0,1.6721308,0.6849035,-0.010100663,0.0,0.0,0.0,0.0,0.0,0.0,0.06436092,0.041567218,-0.5756969
1034728000,-28.851492,28.150621,-10.01691,0.5232289,0.0,1.6351929,0.66333103,-0.0100290505,0.0,0.0,0.0,0.0,0.0,0.0,0.06123537,0.039204888,-0.57608503
1034824000,-28.779194,28.215687,-10.016906,0.52077883,0.0,1.6109335,0.6391243,-0.009600774,0.0,0.0,0.0,0.0,0.0,0.0,0.061803997,0.03741552,-0.57528615
1034940000,-28.682987,28.301172,-10.0169,0.51827854,0.0,1.5870132,0.62105346,-0.009708435,0.0,0.0,0.0,0.0,0.0,0.0,0.06455618,0.039425347,-0.5748296
1035036000,-28.602982,28.37194,-10.016895,0.51578546,0.0,1.5591946,0.6033207,-0.00999445,0.0,0.0,0.0,0.0,0.0,0.0,0.06331339,0.039080724,-0.5740588
1035136000,-28.521301,28.443972,-10.016891,0.5135361,0.0,1.5273058,0.58412826,-0.010318608,0.0,0.0,0.0,0.0,0.0,0.0,0.06107019,0.03902342,-0.574463
1035232000,-28.451582,28.505226,-10.016887,0.5113538,0.0,1.4959271,0.56346136,-0.011068116,0.0,0.0,0.0,0.0,0.0,0.0,0.057607405,0.03695658,-0.57546824
1035328000,-28.375076,28.572159,-10.016882,0.50947976,0.0,1.4682561,0.54664195,-0.011696498,0.0,0.0,0.0,0.0,0.0,0.0,0.05612077,0.03641488,-0.5738672
1035444000,-28.292896,28.643547,-10.016877,0.5069709,0.0,1.4376321,0.5245836,-0.012028279,0.0,0.0,0.0,0.0,0.0,0.0,0.05499687,0.03451931,-0.5728945
1035540000,-28.225529,28.701729,-10.016873,0.50513136,0.0,1.4123783,0.5096575,-0.011861304,0.0,0.0,0.0,0.0,0.0,0.0,0.05444763,0.035416123,-0.5745458
1035640000,-28.155943,28.76152,-10.01687,0.50311667,0.0,1.3841398,0.49249163,-0.012783421,0.0,0.0,0.0,0.0,0.0,0.0,0.053850643,0.035607528,-0.5741417
1035736000,-28.083088,28.823763,-10.016865,0.5016258,0.0,1.3633829,0.4811857,-0.013200086,0.0,0.0,0.0,0.0,0.0,0.0,0.052382268,0.035004493,-0.5724749
1035832000,-28.017513,28.87941,-10.016861,0.5004436,0.0,1.3393542,0.46812752,-0.013847547,0.0,0.0,0.0,0.0,0.0,0.0,0.051565886,0.03404949,-0.57117516
1035948000,-27.939074,28.94547,-10.016856,0.49867448,0.0,1.3140392,0.45267382,-0.014763925,0.0,0.0,0.0,0.0,0.0,0.0,0.050461903,0.03302249,-0.5732416
1036047999,-27.872408,29.00125,-10.016852,0.4964572,0.0,1.2859488,0.43451515,-0.015619282,0.0,0.0,0.0,0.0,0.0,0.0,0.04821422,0.030307803,-0.57238156
1036143999,-27.809303,29.053825,-10.016849,0.4946845,0.0,1.262641,0.4217246,-0.015168108,0.0,0.0,0.0,0.0,0.0,0.0,0.047471512,0.029842373,-0.5711516
1036239999,-27.74696,29.105585,-10.016845,0.49323156,0.0,1.239733,0.4108672,-0.015105079,0.0,0.0,0.0,0.0,0.0,0.0,0.046782512,0.030123886,-0.57237864
1036335999,-27.68542,29.15651,-10.016841,0.49132437,0.0,1.2181146,0.39890346,-0.015148861,0.0,0.0,0.0,0.0,0.0,0.0,0.045667883,0.029333245,-0.57251006
1036451999,-27.612213,29.216852,-10.0168495,0.4894101,0.0,1.1944593,0.38648263,-0.013798229,0.0,0.0,0.0,0.0,0.0,0.0,0.04534577,0.028344583,-0.5707416
1036552000,-27.55006,29.26783,-10.016854,0.4872825,0.0,1.1730547,0.37445924,-0.013935613,0.0,0.0,0.0,0.0,0.0,0.0,0.046072397,0.027506739,-0.57155824
1036648000,-27.491224,29.315918,-10.016852,0.48560104,0.0,1.1545527,0.36540064,-0.014977311,0.0,0.0,0.0,0.0,0.0,0.0,0.04563568,0.028120974,-0.57179046
1036744000,-27.433199,29.363173,-10.016872,0.4838901,0.0,1.1362458,0.35619804,-0.016775902,0.0,0.0,0.0,0.0,0.0,0.0,0.04461573,0.027034206,-0.5724575
1036860000,-27.364187,29.419115,-10.016858,0.4821202,0.0,1.1165367,0.34558114,-0.018426951,0.0,0.0,0.0,0.0,0.0,0.0,0.04321265,0.025571486,-0.57179946
1036956000,-27.307896,29.464396,-10.016861,0.4803843,0.0,1.0998795,0.33655208,-0.019017965,0.0,0.0,0.0,0.0,0.0,0.0,0.04189478,0.025050096,-0.5714237
1037056000,-27.250067,29.510723,-10.016866,0.4787474,0.0,1.0795827,0.32706252,-0.019684426,0.0,0.0,0.0,0.0,0.0,0.0,0.042239036,0.0246599,-0.571969
1037152000,-27.195377,29.554312,-10.01688,0.477066,0.0,1.0622767,0.31724337,-0.020976143,0.0,0.0,0.0,0.0,0.0,0.0,0.04112193,0.023678746,-0.5695282
1037248000,-27.141571,29.597006,-10.016859,0.47561675,0.0,1.0439358,0.30851844,-0.020369908,0.0,0.0,0.0,0.0,0.0,0.0,0.041391548,0.023720182,-0.5702484
1037368000,-27.075497,29.649185,-10.016881,0.47398087,0.0,1.025649,0.30148742,-0.020656437,0.0,0.0,0.0,0.0,0.0,0.0,0.039482724,0.022072092,-0.5697102
1037464000,-27.023504,29.690207,-10.016873,0.47259647,0.0,1.0049529,0.29420418,-0.019815365,0.0,0.0,0.0,0.0,0.0,0.0,0.03889185,0.023079539,-0.5694212
1037560000,-26.972143,29.730583,-10.016871,0.47113976,0.0,0.99140644,0.2885526,-0.01944873,0.0,0.0,0.0,0.0,0.0,0.0,0.0396784,0.022664431,-0.56949705
1037676000,-26.910952,29.778473,-10.016878,0.46963173,0.0,0.9734262,0.28225714,-0.018291194,0.0,0.0,0.0,0.0,0.0,0.0,0.037355937,0.023029128,-0.5687491
1037772000,-26.861258,29.817245,-10.01688,0.4682559,0.0,0.95543337,0.27395874,-0.018264206,0.0,0.0,0.0,0.0,0.0,0.0,0.03570009,0.022157993,-0.56943554
1037872000,-26.81048,29.856674,-10.016886,0.4669546,0.0,0.9344442,0.26394337,-0.019353118,0.0,0.0,0.0,0.0,0.0,0.0,0.03469808,0.02129913,-0.5700137
1037968000,-26.76267,29.893608,-10.016888,0.46537504,0.0,0.92024153,0.2562747,-0.022163212,0.0,0.0,0.0,0.0,0.0,0.0,0.034843765,0.020119844,-0.5702002
1038064000,-26.71543,29.929916,-10.016897,0.46389666,0.0,0.90696955,0.25306144,-0.022875458,0.0,0.0,0.0,0.0,0.0,0.0,0.034660477,0.019644089,-0.5697698
1038180000,-26.659536,29.973003,-10.016908,0.4620437,0.0,0.8874675,0.24569479,-0.028812299,0.0,0.0,0.0,0.0,0.0,0.0,0.03288947,0.02079993,-0.5727492
1038276000,-26.614323,30.007624,-10.016957,0.4606446,0.0,0.8696228,0.235509,-0.028726088,0.0,0.0,0.0,0.0,0.0,0.0,0.031773593,0.01853618,-0.5689244
1038376000,-26.568008,30.04284,-10.016934,0.4587003,0.0,0.85637844,0.2288958,-0.031257223,0.0,0.0,0.0,0.0,0.0,0.0,0.031571362,0.017894272,-0.5704312
1038472000,-26.52423,30.076117,-10.016919,0.45696938,0.0,0.8402359,0.22557475,-0.029132495,0.0,0.0,0.0,0.0,0.0,0.0,0.030883215,0.017976886,-0.5676756
1038567999,-26.481386,30.108803,-10.01692,0.45512915,0.0,0.82476664,0.2177282,-0.029202212,0.0,0.0,0.0,0.0,0.0,0.0,0.03089463,0.01800798,-0.5686079
1038663999,-26.439236,30.140738,-10.016924,0.45345983,0.0,0.81175697,0.21255328,-0.028452437,0.0,0.0,0.0,0.0,0.0,0.0,0.029582419,0.017897459,-0.56881875
1038780000,-26.389303,30.178513,-10.016892,0.45131654,0.0,0.7951063,0.20535173,-0.026526285,0.0,0.0,0.0,0.0,0.0,0.0,0.028470717,0.017386112,-0.5688353
1038880000,-26.347265,30.210217,-10.016914,0.44945985,0.0,0.77679265,0.19712806,-0.02554286,0.0,0.0,0.0,0.0,0.0,0.0,0.026319545,0.016837407,-0.56798524
1038976000,-26.307756,30.239914,-10.016914,0.44824725,0.0,0.7615336,0.19145107,-0.02555426,0.0,0.0,0.0,0.0,0.0,0.0,0.026820783,0.016669232,-0.568375
1039072000,-26.268997,30.26897,-10.016928,0.44707364,0.0,0.747217,0.18645696,-0.02646433,0.0,0.0,0.0,0.0,0.0,0.0,0.027152434,0.016540295,-0.56898993
1039188000,-26.223066,30.303314,-10.016929,0.44567153,0.0,0.73359174,0.18290678,-0.027068643,0.0,0.0,0.0,0.0,0.0,0.0,0.025507785,0.016651182,-0.5690449
1039287999,-26.184254,30.332258,-10.016931,0.44438788,0.0,0.7186241,0.17711294,-0.027926113,0.0,0.0,0.0,0.0,0.0,0.0,0.02566798,0.016010629,-0.5683071
1039383999,-26.14773,30.359423,-10.016929,0.44300953,0.0,0.7044954,0.17215689,-0.028887011,0.0,0.0,0.0,0.0,0.0,0.0,0.024327416,0.014488675,-0.5677062
1039479999,-26.111958,30.385962,-10.016933,0.4415216,0.0,0.6899129,0.16674258,-0.030092198,0.0,0.0,0.0,0.0,0.0,0.0,0.022952579,0.013760398,-0.5680045
1039575999,-26.076904,30.411884,-10.016937,0.4391658,0.0,0.67778015,0.16150917,-0.030427272,0.0,0.0,0.0,0.0,0.0,0.0,0.022774182,0.014044233,-0.56747246
1039691999,-26.034016,30.443487,-10.016939,0.34805956,0.0,0.7113456,0.18098421,-0.030473948,0.0,0.0,0.0,0.0,0.0,0.0,0.03117678,0.019533249,-0.56670856
1039792000,-25.991203,30.47223,-10.01695,0.2695189,0.0,0.81684977,0.20345919,-0.030546233,0.0,0.0,0.0,0.0,0.0,0.0,0.054337,0.024837531,-0.56342465
1039888000,-25.93973,30.501131,-10.01695,0.19412068,0.0,0.9908644,0.22713257,-0.030418824,0.0,0.0,0.0,0.0,0.0,0.0,0.08593159,0.028590515,-0.5603664
1039984000,-25.873724,30.531136,-10.016928,0.11872243,0.0,1.2279013,0.25111794,-0.027108356,0.0,0.0,0.0,0.0,0.0,0.0,0.12981181,0.032600358,-0.5555185
1040080000,-25.791622,30.56199,-10.016915,0.06398694,0.0,1.4823838,0.27524835,-0.027656117,0.0,0.0,0.0,0.0,0.0,0.0,0.16732077,0.035855383,-0.5521678
1040196000,-25.67229,30.600054,-10.0169935,0.061860856,0.0,1.7985687,0.3041432,-0.024160918,0.0,0.0,0.0,0.0,0.0,0.0,0.18280113,0.035773028,-0.5473985
1040296000,-25.553381,30.633316,-10.016882,0.05990656,0.0,2.0606382,0.32588875,-0.021182766,0.0,0.0,0.0,0.0,0.0,0.0,0.19355857,0.03437145,-0.54820335
1040392000,-25.426458,30.665579,-10.016852,0.058061283,0.0,2.3066263,0.34651765,-0.022108797,0.0,0.0,0.0,0.0,0.0,0.0,0.20348752,0.033971414,-0.55336714
1040488000,-25.28787,30.698095,-10.016928,0.056095973,0.0,2.5410457,0.36103824,-0.01966565,0.0,0.0,0.0,0.0,0.0,0.0,0.2082381,0.032628056,-0.55432844
1040604000,-25.105389,30.73686,-10.0168915,0.053647414,0.0,2.8191068,0.3627372,-0.019790297,0.0,0.0,0.0,0.0,0.0,0.0,0.2281513,0.029353721,-0.56806105
1040700000,-24.94235,30.768072,-10.016906,0.051419154,0.0,3.0360827,0.35655636,-0.02058796,0.0,0.0,0.0,0.0,0.0,0.0,0.24178274,0.026598949,-0.5640605
1040800000,-24.761423,30.799536,-10.016888,0.048924472,0.0,3.2388017,0.34274465,-0.021787677,0.0,0.0,0.0,0.0,0.0,0.0,0.25267717,0.02481636,-0.55930203
1040896000,-24.578985,30.82849,-10.016894,0.046610147,0.0,3.3874278,0.32364383,-0.021057947,0.0,0.0,0.0,0.0,0.0,0.0,0.2565461,0.022449037,-0.55926865
1040992000,-24.390198,30.856014,-10.016898,0.04433785,0.0,3.4879465,0.2985291,-0.022363303,0.0,0.0,0.0,0.0,0.0,0.0,0.24857318,0.019727826,-0.5660035
1041108000,-24.155891,30.887337,-10.016897,0.041743223,0.0,3.5482807,0.26736853,-0.025215104,0.0,0.0,0.0,0.0,0.0,0.0,0.23450135,0.015278811,-0.57698184
1041204000,-23.95865,30.911821,-10.016911,0.03960006,0.0,3.5395913,0.24045163,-0.028371401,0.0,0.0,0.0,0.0,0.0,0.0,0.21746871,0.013067009,-0.5849685
1041304000,-23.751955,30.936049,-10.016912,0.037367657,0.0,3.468304,0.21120077,-0.032560818,0.0,0.0,0.0,0.0,0.0,0.0,0.19604222,0.01163542,-0.5901185
1041400000,-23.554218,30.958153,-10.016902,0.035354212,0.0,3.356117,0.18367517,-0.03624973,0.0,0.0,0.0,0.0,0.0,0.0,0.17790478,0.009408101,-0.5899185
1041516000,-23.320122,30.983313,-10.01691,0.03310035,0.0,3.1711173,0.15093984,-0.040541474,0.0,0.0,0.0,0.0,0.0,0.0,0.15407059,0.0062935483,-0.5908706
1041615999,-23.123947,31.00366,-10.016914,0.031111706,0.0,3.0075836,0.12826462,-0.043755125,0.0,0.0,0.0,0.0,0.0,0.0,0.14085548,0.0072793756,-0.59433883
1041711999,-22.938997,31.0229,-10.016916,0.029381229,0.0,2.8827693,0.120148554,-0.046210364,0.0,0.0,0.0,0.0,0.0,0.0,0.13685769,0.008750271,-0.590264
1041807999,-22.756622,31.042095,-10.016919,0.027817933,0.0,2.7778645,0.113962665,-0.048795205,0.0,0.0,0.0,0.0,0.0,0.0,0.13662967,0.0103068175,-0.58844364
1041924000,-22.539124,31.065086,-10.016922,0.026065536,0.0,2.6785746,0.10589275,-0.04976145,0.0,0.0,0.0,0.0,0.0,0.0,0.13674064,0.010600568,-0.58505756
1042019999,-22.361628,31.083529,-10.016933,0.024563154,0.0,2.6009738,0.09440476,-0.0497853,0.0,0.0,0.0,0.0,0.0,0.0,0.13501103,0.008927474,-0.58236194
1042120000,-22.179197,31.101868,-10.016931,0.022926334,0.0,2.5211072,0.080610186,-0.04922329,0.0,0.0,0.0,0.0,0.0,0.0,0.13336049,0.008135747,-0.58244896
1042216000,-22.006536,31.118565,-10.016932,0.021509744,0.0,2.4537,0.068166226,-0.049992647,0.0,0.0,0.0,0.0,0.0,0.0,0.12911853,0.005601164,-0.5842038
1042312000,-21.836521,31.13431,-10.016929,0.020055564,0.0,2.389649,0.05515957,-0.049708586,0.0,0.0,0.0,0.0,0.0,0.0,0.1258177,0.004700577,-0.58271265
1042428000,-21.6348,31.152266,-10.016942,0.018354697,0.0,2.3209693,0.046155944,-0.049076643,0.0,0.0,0.0,0.0,0.0,0.0,0.1224774,0.004777208,-0.58163494
1042527999,-21.464432,31.167215,-10.016943,0.016790967,0.0,2.2523289,0.040178493,-0.048463173,0.0,0.0,0.0,0.0,0.0,0.0,0.12023262,0.005832566,-0.58276117
1042623999,-21.303923,31.181149,-10.016939,0.015437102,0.0,2.1935346,0.03540902,-0.047535814,0.0,0.0,0.0,0.0,0.0,0.0,0.11708076,0.0056768805,-0.5809255
1042719999,-21.146502,31.194633,-10.016971,0.014050404,0.0,2.1361344,0.029433385,-0.049298022,0.0,0.0,0.0,0.0,0.0,0.0,0.11306785,0.0047535393,-0.5820408
1042815999,-20.992085,31.207497,-10.0169325,0.012816889,0.0,2.0813537,0.02240789,-0.045782313,0.0,0.0,0.0,0.0,0.0,0.0,0.110693224,0.004523674,-0.57786936
1042931999,-20.809406,31.222134,-10.016908,0.011357193,0.0,2.0215364,0.013825104,-0.047787827,0.0,0.0,0.0,0.0,0.0,0.0,0.107580826,0.003186483,-0.5815217
1043032000,-20.65552,31.23393,-10.016883,0.010113479,0.0,1.9629377,0.005627662,-0.044107202,0.0,0.0,0.0,0.0,0.0,0.0,0.098859355,0.0019961577,-0.5786125
1043128000,-20.510925,31.244574,-10.016768,0.008829688,0.0,1.9122697,-0.00018854439,-0.044585366,0.0,0.0,0.0,0.0,0.0,0.0,0.09608467,0.0012730025,-0.58006406
1043224000,-20.369465,31.254856,-10.016931,0.0077281403,0.0,1.8631979,-0.0016341507,-0.04628412,0.0,0.0,0.0,0.0,0.0,0.0,0.09449161,0.0020021051,-0.5795599
1043340000,-20.20258,31.266924,-10.017102,0.0063005416,0.0,1.8095756,-0.00415349,-0.04123064,0.0,0.0,0.0,0.0,0.0,0.0,0.0972126,0.0025048014,-0.575545
1043436000,-20.067446,31.276428,-10.01703,0.005304098,0.0,1.7735513,-0.008120045,-0.0424782,0.0,0.0,0.0,0.0,0.0,0.0,0.0981165,0.0030596796,-0.58095455
1043536000,-19.92962,31.285772,-10.01692,0.004114334,0.0,1.7209215,-0.0130901635,-0.035995506,0.0,0.0,0.0,0.0,0.0,0.0,0.09591587,0.002099542,-0.57523346
1043632000,-19.800491,31.29421,-10.016887,0.0030688012,0.0,1.6736631,-0.017691322,-0.03850855,0.0,0.0,0.0,0.0,0.0,0.0,0.09183933,0.0011543632,-0.57838243
1043728000,-19.674517,31.302126,-10.016876,0.0018911054,0.0,1.6272416,-0.022496074,-0.033927925,0.0,0.0,0.0,0.0,0.0,0.0,0.08647012,0.0005650651,-0.57632965
1043844000,-19.526234,31.31135,-10.016946,0.00059802,0.0,1.5786384,-0.02264978,-0.0360229,0.0,0.0,0.0,0.0,0.0,0.0,0.08253892,0.0013461746,-0.57846355
1043940000,-19.406488,31.318703,-10.016946,-0.00059802,0.0,1.5434465,-0.02687271,-0.033788458,0.0,0.0,0.0,0.0,0.0,0.0,0.082144365,0.0014419779,-0.5761561
1044040000,-19.283962,31.325802,-10.01696,-0.0016558425,0.0,1.5017679,-0.03162931,-0.032478075,0.0,0.0,0.0,0.0,0.0,0.0,0.08179386,0.00038452074,-0.5752937
1044136000,-19.168905,31.33222,-10.016971,-0.0026520467,0.0,1.4635533,-0.03182315,-0.03131915,0.0,0.0,0.0,0.0,0.0,0.0,0.07993663,0.0013204552,-0.57482827
1044232000,-19.056742,31.33858,-10.016968,-0.001994019,0.0,1.4142678,-0.03023488,-0.026832758,0.0,0.0,0.0,0.0,0.0,0.0,0.07554148,0.0017889459,-0.57264453
1044348000,-18.929346,31.346178,-10.013145,-0.001994019,0.0,1.273411,-0.027793393,0.062350914,0.0,0.0,0.0,0.0,0.0,0.0,0.053307433,0.0021118466,-0.53533995
1044444000,-18.837885,31.352463,-9.999344,-0.001994019,0.0,1.060624,-0.024344467,0.22504179,0.0,0.0,0.0,0.0,0.0,0.0,0.017861113,0.0029371586,-0.5027735
1044544000,-18.763264,31.359035,-9.967045,-0.001994019,0.0,0.7586712,-0.021519944,0.45484,0.0,0.0,0.0,0.0,0.0,0.0,-0.027278457,0.004149478,-0.49198186
1044640000,-18.714666,31.365396,-9.917868,-0.001994019,0.0,0.4495689,-0.018677339,0.6219187,0.0,0.0,0.0,0.0,0.0,0.0,-0.068124115,0.0043107094,-0.52140117
1044736000,-18.68811,31.372063,-9.854421,-0.001994019,0.0,0.15468019,-0.01632817,0.70851785,0.0,0.0,0.0,0.0,0.0,0.0,-0.09285733,0.0033266246,-0.54888254
1044832000,-18.680706,31.378773,-9.786431,-0.001994019,0.0,-0.06024618,-0.014071114,0.70547336,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090696,0.0035522692,-0.5790338
1044951999,-18.68563,31.386446,-9.705706,-0.001994019,0.0,-0.18853912,-0.016451813,0.7018859,0.0,0.0,0.0,0.0,0.0,0.0,-0.060670316,0.0025176574,-0.56702745
1045047999,-18.690533,31.391787,-9.645343,-0.001994019,0.0,-0.18425816,-0.018110167,0.69302076,0.0,0.0,0.0,0.0,0.0,0.0,-0.030781923,0.0025805868,-0.5751066
1045143999,-18.688932,31.397203,-9.579603,-0.001994019,0.0,-0.09131205,-0.020047985,0.69498956,0.0,0.0,0.0,0.0,0.0,0.0,0.0037366636,0.0014938004,-0.5710558
1045239999,-18.678923,31.402557,-9.512435,-0.001994019,0.0,-0.040387087,-0.018755004,0.6924906,0.0,0.0,0.0,0.0,0.0,0.0,0.014785911,0.0018853229,-0.57249856
1045355999,-18.664827,31.408955,-9.431141,-0.001994019,0.0,-0.03761843,-0.017716855,0.696642,0.0,0.0,0.0,0.0,0.0,0.0,0.0046428144,0.0027283728,-0.5687693
1045456000,-18.653315,31.414337,-9.361306,-0.001994019,0.0,-0.037674323,-0.017411865,0.69380534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053510573,0.0028012544,-0.5722285
1045552000,-18.642324,31.41942,-9.294083,-0.001994019,0.0,-0.03917364,-0.017153595,0.69550073,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672601,0.0021490697,-0.569332
1045648000,-18.631483,31.424326,-9.226872,-0.001994019,0.0,-0.035658263,-0.015393682,0.697315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074400026,0.0030730832,-0.57086664
1045744000,-18.62066,31.429184,-9.15969,-0.001994019,0.0,-0.037664145,-0.017263018,0.7000792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053237304,0.0022594482,-0.57031244
1045863999,-18.607447,31.434912,-9.075686,-0.001994019,0.0,-0.036239475,-0.013069011,0.69899565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026214253,0.0038421517,-0.57110125
1045960000,-18.597113,31.439434,-9.008401,-0.001994019,0.0,-0.034566894,-0.016992953,0.70070213,0.0,0.0,0.0,0.0,0.0,0.0,-0.002363896,0.003629202,-0.570571
1046056000,-18.586832,31.443668,-8.94139,-0.001994019,0.0,-0.03159768,-0.012909841,0.6950483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011756867,0.004615914,-0.57633233
1046176000,-18.574629,31.448898,-8.85749,-0.001994019,0.0,-0.03407973,-0.01475893,0.70519125,0.0,0.0,0.0,0.0,0.0,0.0,-0.003191799,0.0028770799,-0.56507754
1046272000,-18.565199,31.4527,-8.790292,-0.001994019,0.0,-0.030275814,-0.013638135,0.6965504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021617934,0.0030933311,-0.57467467
1046368000,-18.555975,31.45679,-8.723179,-0.001994019,0.0,-0.029484086,-0.010027163,0.691766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023471564,0.003546793,-0.57389385
