timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
984200000,47.398050399999995,8.5458608,498.155,0.0,0.0,3.12,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
984300000,47.3980532,8.5458608,498.153,0.0,0.0,3.03,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
984400000,47.398055899999996,8.5458608,498.151,0.0,0.0,2.9399998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
984500000,47.3980585,8.5458609,498.15,0.0,0.0,2.85,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
984600000,47.398061,8.5458609,498.148,0.0,0.0,2.78,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
984700000,47.3980634,8.5458609,498.146,0.0,0.0,2.7,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
984800000,47.3980658,8.5458609,498.143,0.0,0.0,2.62,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
984900000,47.3980682,8.5458609,498.14,0.0,0.0,2.54,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
985000000,47.398070399999995,8.545861,498.138,0.0,0.0,2.47,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
985100000,47.3980727,8.545861,498.135,0.0,0.0,2.3899999,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
985200000,47.398074799999996,8.545861,498.133,0.0,0.0,2.32,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
985300000,47.3980769,8.545861,498.131,0.0,0.0,2.25,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
985400000,47.398078899999994,8.545861,498.128,0.0,0.0,2.18,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
985500000,47.398080799999995,8.545861,498.125,0.0,0.0,2.12,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
985600000,47.398082599999995,8.545861,498.122,0.0,0.0,2.05,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
985700000,47.398084399999995,8.5458611,498.118,0.0,0.0,1.99,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
985800000,47.398086299999996,8.5458611,498.114,0.0,0.0,1.93,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
985900000,47.398088,8.5458611,498.111,0.0,0.0,1.87,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
986000000,47.3980897,8.5458611,498.107,0.0,0.0,1.81,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
986100000,47.3980913,8.5458611,498.104,0.0,0.0,1.75,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
986200000,47.3980928,8.5458612,498.1,0.0,0.0,1.6999999,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
986300000,47.3980943,8.5458612,498.097,0.0,0.0,1.64,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
986400000,47.3980958,8.5458612,498.093,0.0,0.0,1.5899999,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
986500000,47.398097199999995,8.5458612,498.089,0.0,0.0,1.54,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
986600000,47.3980986,8.5458612,498.086,0.0,0.0,1.49,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
986700000,47.3980999,8.5458612,498.083,0.0,0.0,1.4399999,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
986800000,47.3981012,8.5458612,498.08,0.0,0.0,1.39,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
986900000,47.3981024,8.5458612,498.078,0.0,0.0,1.35,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
987000000,47.3981036,8.5458612,498.075,0.0,0.0,1.3,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
987100000,47.3981048,8.5458612,498.072,0.0,0.0,1.26,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
987200000,47.3981059,8.5458612,498.069,0.0,0.0,1.22,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
987300000,47.398106999999996,8.5458612,498.066,0.0,0.0,1.18,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
987400000,47.398108,8.5458612,498.063,0.0,0.0,1.14,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
987500000,47.3981091,8.5458612,498.059,0.0,0.0,1.11,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
987600000,47.3981101,8.5458612,498.056,0.0,0.0,1.0699999,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
987700000,47.398111,8.5458612,498.052,0.0,0.0,1.04,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
987800000,47.398111899999996,8.5458612,498.049,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
987900000,47.3981128,8.5458612,498.045,0.0,0.0,0.96999997,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
988000000,47.398113699999996,8.5458612,498.042,0.0,0.0,0.94,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
988100000,47.3981145,8.5458612,498.038,0.0,0.0,0.90999997,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
988200000,47.3981153,8.5458612,498.035,0.0,0.0,0.88,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
988300000,47.398116099999996,8.5458611,498.031,0.0,0.0,0.84999996,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
988400000,47.3981169,8.5458611,498.028,0.0,0.0,0.83,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
988500000,47.3981176,8.5458611,498.025,0.0,0.0,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
988600000,47.3981184,8.5458611,498.024,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988700000,47.3981192,8.5458611,498.024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988800000,47.3981202,8.5458611,498.025,0.0,0.0,1.1899999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988900000,47.3981214,8.5458611,498.025,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989000000,47.398122799999996,8.5458611,498.024,0.0,0.0,1.7099999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
989100000,47.398124499999994,8.5458611,498.023,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
989200000,47.3981265,8.5458611,498.021,0.0,0.0,2.28,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
989300000,47.3981287,8.545861,498.018,0.0,0.0,2.56,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
989400000,47.3981311,8.545861,498.013,0.0,0.0,2.82,0.0,0.07,0.0,0.0,0.0,0.0,0,0,0,0
989500000,47.3981338,8.545861,498.004,0.0,0.0,3.04,0.0,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
989600000,47.3981365,8.545861,497.994,0.0,0.0,3.1699998,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0,0
989700000,47.3981395,8.545861,497.982,0.0,0.0,3.1999998,0.0,0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
989800000,47.398142299999996,8.545861,497.973,0.0,0.0,3.1399999,0.0,0.08,0.0,0.0,0.0,0.0,0,0,0,0
989900000,47.398145,8.545861,497.965,0.0,0.0,3.03,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0,0
990000000,47.398147699999996,8.545861,497.959,0.0,0.0,2.8999999,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
990100000,47.3981503,8.545861,497.955,0.0,0.0,2.78,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
990200000,47.3981528,8.545861,497.951,0.0,0.0,2.7,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
990300000,47.3981551,8.545861,497.947,0.0,0.0,2.6299999,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
990400000,47.3981576,8.545861,497.944,0.0,0.0,2.57,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
990500000,47.398159899999996,8.545861,497.941,0.0,0.0,2.5,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
990600000,47.3981621,8.545861,497.939,0.0,0.0,2.4299998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
990700000,47.3981643,8.545861,497.938,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990800000,47.3981664,8.545861,497.937,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990900000,47.398168399999996,8.545861,497.937,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991000000,47.3981704,8.5458609,497.937,0.0,0.0,2.1699998,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991100000,47.3981722,8.5458609,497.938,0.0,0.0,2.11,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991200000,47.3981742,8.5458609,497.939,0.0,0.0,2.04,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
991300000,47.398176,8.5458609,497.941,0.0,0.0,1.9799999,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
991400000,47.3981777,8.5458609,497.943,0.0,0.0,1.92,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
991500000,47.3981795,8.5458609,497.945,0.0,0.0,1.8499999,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
991600000,47.398181099999995,8.5458608,497.947,0.0,0.0,1.79,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
991700000,47.3981827,8.5458608,497.95,0.0,0.0,1.74,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
991800000,47.3981843,8.5458608,497.953,0.0,0.0,1.68,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
991900000,47.3981857,8.5458608,497.957,0.0,0.0,1.63,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
992000000,47.398187199999995,8.5458608,497.96,0.0,0.0,1.5799999,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
992100000,47.3981886,8.5458607,497.963,0.0,0.0,1.53,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
992200000,47.3981899,8.5458607,497.966,0.0,0.0,1.48,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
992300000,47.3981913,8.5458607,497.969,0.0,0.0,1.43,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
992400000,47.3981925,8.5458607,497.971,0.0,0.0,1.39,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
992500000,47.3981938,8.5458606,497.973,0.0,0.0,1.35,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
992600000,47.398195,8.5458606,497.976,0.0,0.0,1.31,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
992700000,47.3981962,8.5458606,497.978,0.0,0.0,1.26,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
992800000,47.3981973,8.5458606,497.981,0.0,0.0,1.22,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
992900000,47.3981983,8.5458605,497.983,0.0,0.0,1.18,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
993000000,47.398199399999996,8.5458605,497.985,0.0,0.0,1.14,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
993100000,47.3982004,8.5458605,497.987,0.0,0.0,1.11,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
993200000,47.3982014,8.5458605,497.988,0.0,0.0,1.0699999,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
993296000,47.3982023,8.5458605,497.99,0.0,0.0,1.04,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
993400000,47.3982033,8.5458604,497.991,0.0,0.0,1.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
993500000,47.398204199999995,8.5458604,497.992,0.0,0.0,0.96999997,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
993600000,47.398205,8.5458604,497.993,0.0,0.0,0.93,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
993700000,47.3982059,8.5458604,497.994,0.0,0.0,0.9,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993800000,47.398206699999996,8.5458603,497.995,0.0,0.0,0.88,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
993900000,47.3982075,8.5458603,497.996,0.0,0.0,0.84999996,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
994000000,47.3982082,8.5458603,497.998,0.0,0.0,0.82,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
994100000,47.398209,8.5458602,497.999,0.0,0.0,0.79999995,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
994200000,47.398209699999995,8.5458602,498.002,0.0,0.0,0.78999996,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
994300000,47.398210399999996,8.5458603,498.005,0.0,0.0,0.78999996,0.099999994,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
994400000,47.3982111,8.5458606,498.008,0.0,0.0,0.78999996,0.25,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
994500000,47.3982118,8.545861,498.013,0.0,0.0,0.79999995,0.45,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
994600000,47.3982126,8.545861799999999,498.017,0.0,0.0,0.79999995,0.69,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
994700000,47.398213299999995,8.5458629,498.021,0.0,0.0,0.78999996,0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
994800000,47.398213999999996,8.5458643,498.022,0.0,0.0,0.76,1.1899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994900000,47.398214599999996,8.545866,498.021,0.0,0.0,0.71999997,1.38,0.01,0.0,0.0,0.0,0.0,0,0,0,0
995000000,47.3982153,8.5458679,498.02,0.0,0.0,0.66999996,1.51,0.01,0.0,0.0,0.0,0.0,0,0,0,0
995100000,47.3982159,8.5458701,498.019,0.0,0.0,0.61,1.5799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995200000,47.398216399999995,8.5458722,498.018,0.0,0.0,0.53999996,1.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995300000,47.3982169,8.545874399999999,498.018,0.0,0.0,0.48,1.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995400000,47.3982173,8.5458766,498.018,0.0,0.0,0.41,1.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995500000,47.398217599999995,8.5458787,498.017,0.0,0.0,0.37,1.5799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995600000,47.3982179,8.5458807,498.017,0.0,0.0,0.32999998,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995700000,47.398218199999995,8.5458827,498.019,0.0,0.0,0.31,1.4399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
995800000,47.3982185,8.545884599999999,498.02,0.0,0.0,0.26999998,1.38,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
995900000,47.3982187,8.545886399999999,498.022,0.0,0.0,0.24,1.3199999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
996000000,47.398218899999996,8.545888099999999,498.024,0.0,0.0,0.19999999,1.29,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
996100000,47.3982191,8.545889899999999,498.027,0.0,0.0,0.17,1.26,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
996200000,47.3982192,8.5458915,498.029,0.0,0.0,0.14999999,1.23,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
996300000,47.398219399999995,8.5458932,498.031,0.0,0.0,0.12,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
996396000,47.398219499999996,8.5458947,498.033,0.0,0.0,0.099999994,1.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
996500000,47.3982196,8.545896299999999,498.034,0.0,0.0,0.07,1.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
996600000,47.3982196,8.545897799999999,498.036,0.0,0.0,0.06,1.1,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
996700000,47.3982197,8.5458992,498.039,0.0,0.0,0.04,1.0799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
996800000,47.3982197,8.545900699999999,498.041,0.0,0.0,0.02,1.05,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
996900000,47.3982197,8.5459021,498.043,0.0,0.0,0.0,1.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
997000000,47.3982197,8.5459034,498.045,0.0,0.0,0.0,1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
997100000,47.3982197,8.5459047,498.046,0.0,0.0,-0.02,0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
997200000,47.3982197,8.545906,498.048,0.0,0.0,-0.04,0.95,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
997300000,47.3982196,8.5459073,498.049,0.0,0.0,-0.06,0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
997400000,47.398219499999996,8.5459085,498.05,0.0,0.0,-0.07,0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
997500000,47.398219499999996,8.5459096,498.051,0.0,0.0,-0.089999996,0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
997600000,47.398219399999995,8.5459108,498.052,0.0,0.0,-0.099999994,0.84999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
997700000,47.3982193,8.545912,498.053,0.0,0.0,-0.11,0.82,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
997800000,47.3982192,8.545912999999999,498.055,0.0,0.0,-0.12,0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
997900000,47.3982191,8.5459141,498.056,0.0,0.0,-0.13,0.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
998000000,47.398218899999996,8.5459151,498.057,0.0,0.0,-0.13,0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998100000,47.398218799999995,8.5459161,498.058,0.0,0.0,-0.14,0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998200000,47.3982187,8.5459171,498.058,0.0,0.0,-0.14999999,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998300000,47.3982185,8.545918,498.059,0.0,0.0,-0.14999999,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998400000,47.3982184,8.545919,498.059,0.0,0.0,-0.16,0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998500000,47.398218199999995,8.5459199,498.06,0.0,0.0,-0.16,0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998600000,47.3982181,8.5459207,498.061,0.0,0.0,-0.16,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998700000,47.3982179,8.5459215,498.061,0.0,0.0,-0.17,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998800000,47.3982178,8.545922299999999,498.062,0.0,0.0,-0.17,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
998900000,47.398217599999995,8.545923199999999,498.063,0.0,0.0,-0.17,0.58,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
999000000,47.3982175,8.5459239,498.065,0.0,0.0,-0.17999999,0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
999100000,47.3982173,8.5459247,498.067,0.0,0.0,-0.19999999,0.53999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
999200000,47.3982171,8.5459254,498.069,0.0,0.0,-0.24,0.53999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
999300000,47.3982169,8.545926099999999,498.071,0.0,0.0,-0.29999998,0.53,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
999400000,47.3982165,8.5459268,498.074,0.0,0.0,-0.38,0.53,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
999500000,47.3982161,8.5459275,498.076,0.0,0.0,-0.48999998,0.53,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
999600000,47.3982156,8.5459283,498.078,0.0,0.0,-0.62,0.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
999700000,47.398215,8.545929,498.079,0.0,0.0,-0.75,0.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
999800000,47.3982142,8.5459297,498.08,0.0,0.0,-0.89,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999900000,47.398213399999996,8.5459304,498.081,0.0,0.0,-1.03,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000000000,47.3982124,8.545931099999999,498.081,0.0,0.0,-1.16,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000100000,47.3982113,8.5459319,498.081,0.0,0.0,-1.3,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000200000,47.39821,8.5459326,498.081,0.0,0.0,-1.43,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000300000,47.3982087,8.5459333,498.081,0.0,0.0,-1.5699999,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000400000,47.398207199999995,8.545933999999999,498.081,0.0,0.0,-1.6999999,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000500000,47.3982057,8.5459347,498.081,0.0,0.0,-1.8299999,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000600000,47.3982039,8.5459354,498.081,0.0,0.0,-1.9599999,0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000700000,47.398202,8.545936,498.08,0.0,0.0,-2.08,0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1000800000,47.3982002,8.5459366,498.078,0.0,0.0,-2.1699998,0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1000900000,47.398198099999995,8.5459372,498.076,0.0,0.0,-2.24,0.39,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1001000000,47.3981962,8.5459377,498.073,0.0,0.0,-2.28,0.35,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1001100000,47.398194,8.545938099999999,498.071,0.0,0.0,-2.29,0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1001200000,47.398191999999995,8.5459385,498.068,0.0,0.0,-2.27,0.26999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1001300000,47.3981899,8.5459389,498.064,0.0,0.0,-2.22,0.22999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1001400000,47.398187899999996,8.5459392,498.062,0.0,0.0,-2.1399999,0.21,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1001500000,47.3981861,8.5459394,498.06,0.0,0.0,-2.04,0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1001600000,47.3981843,8.5459397,498.058,0.0,0.0,-1.9499999,0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1001700000,47.3981825,8.5459399,498.056,0.0,0.0,-1.86,0.17,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1001800000,47.3981809,8.5459401,498.054,0.0,0.0,-1.79,0.14999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1001900000,47.398179299999995,8.5459403,498.052,0.0,0.0,-1.73,0.14,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1002000000,47.3981778,8.5459405,498.051,0.0,0.0,-1.67,0.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1002100000,47.398176299999996,8.5459407,498.049,0.0,0.0,-1.63,0.099999994,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1002200000,47.3981749,8.5459408,498.048,0.0,0.0,-1.5799999,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002300000,47.3981734,8.5459409,498.047,0.0,0.0,-1.54,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002400000,47.398171999999995,8.545941,498.047,0.0,0.0,-1.5,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002500000,47.398170699999994,8.5459411,498.046,0.0,0.0,-1.4599999,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002600000,47.3981694,8.5459412,498.046,0.0,0.0,-1.42,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002700000,47.3981682,8.545941299999999,498.046,0.0,0.0,-1.39,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002800000,47.3981669,8.5459414,498.047,0.0,0.0,-1.35,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002900000,47.3981657,8.5459414,498.047,0.0,0.0,-1.3199999,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003000000,47.3981645,8.5459415,498.048,0.0,0.0,-1.29,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003100000,47.3981633,8.545941599999999,498.048,0.0,0.0,-1.26,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003200000,47.398162199999994,8.545941599999999,498.049,0.0,0.0,-1.23,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003300000,47.3981612,8.5459417,498.049,0.0,0.0,-1.2099999,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003400000,47.3981601,8.5459417,498.049,0.0,0.0,-1.18,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003500000,47.398159,8.5459417,498.05,0.0,0.0,-1.15,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003600000,47.3981579,8.5459418,498.05,0.0,0.0,-1.13,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003700000,47.3981569,8.5459418,498.051,0.0,0.0,-1.1,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003800000,47.3981559,8.5459418,498.051,0.0,0.0,-1.0799999,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003900000,47.398154999999996,8.545941899999999,498.051,0.0,0.0,-1.06,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004000000,47.398154,8.545941899999999,498.052,0.0,0.0,-1.04,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004100000,47.398153099999995,8.545941899999999,498.052,0.0,0.0,-1.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004200000,47.3981522,8.545941899999999,498.053,0.0,0.0,-1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004300000,47.398151299999995,8.545942,498.054,0.0,0.0,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004400000,47.3981504,8.545942,498.055,0.0,0.0,-0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004500000,47.398149499999995,8.545942,498.056,0.0,0.0,-0.94,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1004600000,47.3981487,8.545942,498.057,0.0,0.0,-0.91999996,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1004696000,47.3981479,8.545942,498.058,0.0,0.0,-0.9,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1004800000,47.398147099999996,8.545942,498.06,0.0,0.0,-0.88,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1004900000,47.3981463,8.5459421,498.061,0.0,0.0,-0.85999995,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
