timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1002708000,46.36163,24.836506,-10.017194,3.1286554,nan,-1.7102065,0.22799192,-1.692859e-05,0.53123504,-0.12359925,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
1002904000,46.091198,24.871836,-10.017194,3.1312172,nan,-1.6270391,0.20795846,-1.692859e-05,0.46631822,-0.12359925,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1003096000,45.83639,24.903605,-10.017194,3.133185,nan,-1.5494672,0.18812962,-1.692859e-05,0.46742657,-0.12359925,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1003308000,45.566357,24.9353,-10.017194,3.1349514,nan,-1.4677174,0.16600049,-1.692859e-05,0.46886328,-0.12359925,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
1003504000,45.327663,24.961418,-10.017194,3.136871,nan,-1.3946967,0.14968218,-1.692859e-05,0.40217316,-0.05539116,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1003696000,45.1041,24.98518,-10.017194,3.1388521,nan,-1.3291035,0.13805258,-1.692859e-05,0.29945493,-0.08965577,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1003908000,44.867756,25.00887,-10.017194,3.1407468,nan,-1.2607454,0.121700265,-1.692859e-05,0.4036963,-0.08965577,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
1004104000,44.659645,25.02823,-10.017194,-3.140902,nan,-1.195127,0.10806817,-1.692859e-05,0.37061447,-0.020295493,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1004296000,44.4655,25.045807,-10.017194,-3.139382,nan,-1.1346921,0.10136114,-1.692859e-05,0.40568912,-0.05504789,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1004488000,44.28008,25.061676,-10.017194,-3.1379225,nan,-1.0829469,0.08733463,-1.692859e-05,0.30196315,-0.089921966,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1004704000,44.080956,25.077614,-10.017194,-3.1367588,nan,-1.0172391,0.08178959,-1.692859e-05,0.2670824,-0.055071082,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1004896000,43.913055,25.090677,-10.017194,-3.135805,nan,-0.96715724,0.072459355,-1.692859e-05,0.2671601,-0.055071082,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1005108000,43.735928,25.103354,-10.017194,-3.1349964,nan,-0.91336924,0.062403474,-1.692859e-05,0.30401173,-0.01938755,-2.7755576e-17,2.0000002,2.0000002,0.0,nan,nan,nan
1005304000,43.580173,25.11399,-10.017194,-3.134301,nan,-0.8670514,0.059005752,-1.692859e-05,0.23307225,-0.01938755,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1005496000,43.43478,25.12341,-10.017194,-3.133185,nan,-0.818245,0.050235078,-1.692859e-05,0.23373556,-0.01922686,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1005708000,43.282284,25.132685,-10.017194,-3.1314616,nan,-0.7726949,0.046550572,-1.692859e-05,0.30711538,-0.01922686,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
1005904000,43.14815,25.140604,-10.017194,-3.1299198,nan,-0.7330848,0.0410982,-1.692859e-05,0.07283294,-0.045500364,-2.7755576e-17,-4.4490213,2.7794027,0.0,nan,nan,nan
1006096000,43.022404,25.14738,-10.017194,-3.1287665,nan,-0.69468474,0.03759065,-1.692859e-05,0.32832155,-0.00902148,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1006308000,42.890785,25.154245,-10.017194,-3.1270914,nan,-0.6579133,0.03324924,-1.692859e-05,0.26744968,-0.016640147,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
1006504000,42.775497,25.159979,-10.017194,-3.1253064,nan,-0.61933774,0.029783718,-1.692859e-05,0.06753279,-0.043724872,-2.7755576e-17,-4.139528,2.6801841,0.0,nan,nan,nan
1006696000,42.667763,25.16487,-10.017194,-3.1233814,nan,-0.5884243,0.026606623,-1.692859e-05,0.25701904,-0.0067070946,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1006888000,42.565376,25.169304,-10.017194,-3.1246672,nan,-0.55940104,0.024031568,-1.692859e-05,0.16979654,0.001455836,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1007104000,42.44687,25.174166,-10.017194,-3.140902,nan,-0.6846162,0.024324346,-1.692859e-05,-1.6178211,0.001455836,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1007296000,42.29127,25.178492,-10.017194,-3.1407468,nan,-1.1180409,0.024582013,-1.692859e-05,-2.9860067,0.001455836,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1007508000,42.02959,25.183119,-10.017194,-3.1407468,nan,-1.6771413,0.024854608,-1.692859e-05,-2.9860067,0.001455836,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1007704000,41.719112,25.18716,-10.017194,-3.1406162,nan,-2.1603267,0.025090188,-1.692859e-05,-2.9860067,0.001455836,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1007896000,41.362892,25.190928,-10.017194,-3.1406162,nan,-2.6065993,0.025307769,-1.692859e-05,-2.9860067,0.001455836,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1008108000,40.91284,25.194952,-10.017194,-3.1405008,nan,-3.0793004,0.025538236,-1.692859e-05,-2.9860067,0.001455836,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1008304000,40.44247,25.198614,-10.017194,-3.1405568,nan,-3.5058746,0.025746211,-1.692859e-05,-2.9860067,0.001455836,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1008496000,39.927006,25.20214,-10.017194,-3.1403008,nan,-3.920394,0.024146866,-1.692859e-05,-2.9860067,-0.027548803,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1008688000,39.353645,25.205229,-10.017194,-3.1403008,nan,-4.33516,0.020320255,-1.692859e-05,-2.9860067,-0.027548803,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1008904000,38.642315,25.208061,-10.017194,-3.1401691,nan,-4.7722764,0.015735567,-1.692859e-05,-2.238482,-0.056466095,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
1009096000,37.967102,25.20969,-10.017194,-3.1400876,nan,-4.985915,0.0076558907,-1.692859e-05,-0.85907286,-0.085405335,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
1009308000,37.19389,25.209888,-10.017194,-3.1400876,nan,-5.008646,-0.0033078245,-1.692859e-05,0.3614185,0.0029794537,-2.7755576e-17,2.0000002,2.0000002,0.0,nan,nan,nan
1009504000,36.46246,25.209774,-10.017194,-3.140128,nan,-4.9998198,-0.00067061826,-1.692859e-05,0.083388045,-0.05754459,-2.7755576e-17,-4.890927,3.3751402,0.0,nan,nan,nan
1009696000,35.72802,25.209583,-10.017194,-3.140128,nan,-5.0014625,0.0005632082,-1.692859e-05,0.002605185,-0.0065386295,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1009908000,34.89984,25.209526,-10.017194,-3.140128,nan,-5.0005054,0.0002633598,-1.692859e-05,0.030254275,-0.03729618,-2.7755576e-17,2.0000002,-2.0000002,0.0,nan,nan,nan
1010104000,34.118706,25.209442,-10.017194,-3.140128,nan,-5.000092,-0.00063029415,-1.692859e-05,0.018572977,-0.045926172,-2.7755576e-17,-1.1015244,2.7237852,0.0,nan,nan,nan
1010296000,33.340706,25.209332,-10.017194,-3.1401691,nan,-4.999989,-0.001802762,-1.692859e-05,0.016169878,-0.008834802,-2.7755576e-17,-0.9612294,0.0,0.0,nan,nan,nan
1010508000,32.472458,25.209242,-10.017194,-3.140128,nan,-4.9994297,-0.0012861066,-1.692859e-05,0.014955692,0.023156483,-2.7755576e-17,0.0,2.0000002,0.0,nan,nan,nan
1010704000,31.663042,25.209146,-10.017194,-3.1400876,nan,-5.000178,-0.00043548466,-1.692859e-05,-0.0036326349,0.0032533333,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1010896000,30.863075,25.209078,-10.017194,-3.140128,nan,-4.999725,-0.0010535582,-1.692859e-05,-0.008556675,0.008231949,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1011108000,29.973196,25.208958,-10.017194,-3.1402116,nan,-4.9999757,-0.0006797517,-1.692859e-05,-0.009660732,0.03387676,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1011304000,29.146147,25.20887,-10.017194,-3.1403008,nan,-5.0001035,-0.00043704035,-1.692859e-05,-0.0015495475,-0.023882141,-2.7755576e-17,0.0,1.4302951,0.0,nan,nan,nan
1011496000,28.330307,25.208807,-10.017194,-3.1403477,nan,-5.0002894,-0.00044265587,-1.692859e-05,0.032214217,0.010658033,-2.7755576e-17,-1.9317605,-0.6391205,0.0,nan,nan,nan
1011708000,27.423906,25.20874,-10.017194,-3.1403966,nan,-4.9992194,0.0002451232,-1.692859e-05,-0.030404247,0.00646618,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
1011904000,26.582039,25.20871,-10.017194,-3.1405008,nan,-5.0003953,0.00042927818,-1.692859e-05,0.012594048,-0.025864339,-2.7755576e-17,-0.7568334,1.5543052,0.0,nan,nan,nan
1012096000,25.752934,25.208622,-10.017194,-3.1406162,nan,-5.0005193,-0.001512562,-1.692859e-05,0.014600186,-0.020609673,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1012308000,24.833353,25.208479,-10.017194,-3.1406791,nan,-4.9997807,-0.0011590279,-1.692859e-05,0.0150084365,0.0456934,-2.7755576e-17,0.0,2.0000002,0.0,nan,nan,nan
1012504000,23.980757,25.208467,-10.017194,-3.140902,nan,-4.999294,-0.0024209134,-1.692859e-05,0.009383053,0.0029942356,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1012696000,23.142408,25.208447,-10.017194,-3.140902,nan,-5.0001,-0.0017520974,-1.692859e-05,0.011475654,-0.044712998,-2.7755576e-17,-0.6916907,0.0,0.0,nan,nan,nan
1012908000,22.213764,25.208303,-10.017194,-3.140902,nan,-4.9996233,-0.0007522843,-1.692859e-05,0.0156837,0.024635147,-2.7755576e-17,0.0,2.0000002,0.0,nan,nan,nan
1013104000,21.354227,25.208279,-10.017194,-3.140902,nan,-4.9989386,-0.00095648784,-1.692859e-05,-0.025516465,-0.015209189,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1013296000,20.509554,25.208275,-10.017194,-3.140902,nan,-4.997742,-0.0008443914,-1.692859e-05,0.031429455,-0.02056337,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1013508000,19.57357,25.208256,-10.017194,-3.140902,nan,-4.9990344,-0.00029242568,-1.692859e-05,0.024383612,-0.015907153,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
1013704000,18.706955,25.208218,-10.017194,-3.140902,nan,-5.00029,-0.00060362794,-1.692859e-05,-0.04426516,-0.018318139,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1013896000,17.858458,25.20821,-10.017194,-3.140902,nan,-5.0007896,-0.00043944712,-1.692859e-05,-0.004958641,-0.01623753,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1014088000,17.015444,25.208174,-10.017194,-3.140902,nan,-5.000897,-0.0016687658,-1.692859e-05,-0.010148101,-0.016231135,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1014304000,16.073963,25.208258,-10.017194,-3.1406162,nan,-5.0003786,-0.0012963582,-1.692859e-05,-0.011882591,-0.035615828,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1014496000,15.240208,25.208202,-10.017194,-3.1406791,nan,-5.000095,-2.0367275e-05,-1.692859e-05,-0.0016726442,0.029876586,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1014708000,14.3191595,25.208174,-10.017194,-3.1405568,nan,-4.9991717,-0.0003624335,-1.692859e-05,-0.0073263347,-0.008377297,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
1014904000,13.465921,25.208134,-10.017194,-3.1403966,nan,-5.0005937,-0.0006030116,-1.692859e-05,-0.0060637854,-0.008906146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1015096000,12.626183,25.208124,-10.017194,-3.1402555,nan,-4.9994807,0.00039653594,-1.692859e-05,0.022890985,-0.013692468,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1015308000,11.694366,25.208126,-10.017194,-3.1400485,nan,-4.999594,-0.00030877662,-1.692859e-05,-0.05000295,-0.017453227,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
1015504000,10.829474,25.208103,-10.017194,-3.1399732,nan,-5.001021,6.0217433e-05,-1.692859e-05,-0.021421883,0.017736413,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1015696000,9.977532,25.208084,-10.017194,-3.1398664,nan,-5.0012174,0.0011666846,-1.692859e-05,-0.01158309,0.0085006915,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1015888000,9.121957,25.208082,-10.017194,-3.1397333,nan,-5.001062,-0.00015279795,-1.692859e-05,-0.011972316,-0.01350223,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1016104000,8.155384,25.208029,-10.017194,-3.1396093,nan,-5.000241,-0.0001609049,-1.692859e-05,0.014418917,0.04507777,-2.7755576e-17,-0.8739572,-2.7322469,0.0,nan,nan,nan
1016296000,7.2924447,25.207987,-10.017194,-3.13955,nan,-5.000532,-0.0007437202,-1.692859e-05,0.018303331,0.056383695,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1016508000,6.3355246,25.208004,-10.017194,-3.1394365,nan,-4.9998097,0.00020413272,-1.692859e-05,0.05441498,0.019990884,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
1016704000,5.4483867,25.208035,-10.017194,-3.1393285,nan,-4.999021,0.00022247425,-1.692859e-05,0.02779309,-0.014462473,-2.7755576e-17,0.0,0.8788135,0.0,nan,nan,nan
1016896000,4.576235,25.208042,-10.017194,-3.1392007,nan,-5.000015,-0.00034781834,-1.692859e-05,-0.03585099,-0.018400189,-2.7755576e-17,2.1797264,0.0,0.0,nan,nan,nan
1017108000,3.610582,25.208012,-10.017194,-3.139079,nan,-4.9994855,0.0002740966,-1.692859e-05,0.03595454,-0.01900196,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
1017304000,2.7162695,25.208006,-10.017194,-3.1389182,nan,-5.000201,-0.00030942925,-1.692859e-05,-0.025274856,-0.013096992,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1017496000,1.8373514,25.20796,-10.017194,-3.1387877,nan,-5.0003724,-0.00061986863,-1.692859e-05,0.042034324,0.020635758,-2.7755576e-17,-2.5603387,-1.2569379,0.0,nan,nan,nan
1017688000,0.95640385,25.207956,-10.017194,-3.1386225,nan,-5.0002356,0.00028548052,-1.692859e-05,0.00892922,0.06710656,-2.7755576e-17,-0.5441482,0.0,0.0,nan,nan,nan
1017904000,-0.0367354,25.207943,-10.017194,-3.1384661,nan,-5.0003815,0.0013159598,-1.692859e-05,0.007349329,0.061575152,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1018096000,-0.9214378,25.208078,-10.017194,-3.1383722,nan,-5.0003543,0.0009476405,-1.692859e-05,0.012717636,-0.09159311,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1018288000,-1.8075156,25.208231,-10.017194,-3.1382809,nan,-5.0002394,-0.0010806753,-1.692859e-05,-0.06380513,-0.0725183,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
1018504000,-2.8061094,25.208155,-10.017194,-3.1381228,nan,-5.0001397,-0.00042579343,-1.692859e-05,-0.028938347,-0.077487454,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1018696000,-3.695375,25.208174,-10.017194,-3.1380045,nan,-4.999582,0.0019832426,-1.692859e-05,1.0479242e-05,-0.04040255,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1018908000,-4.679398,25.20818,-10.017194,-3.1379387,nan,-4.999582,0.0015689188,-1.692859e-05,1.0479242e-05,-0.035097603,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
1019104000,-5.5840936,25.20814,-10.017194,-3.1378422,nan,-4.999061,0.00074732746,-1.692859e-05,-0.0011618435,-0.1327385,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1019296000,-6.4618473,25.208214,-10.017194,-3.1377635,nan,-5.000457,-0.00022770002,-1.692859e-05,0.02901453,-0.068951756,-2.7755576e-17,-1.7644674,4.1931796,0.0,nan,nan,nan
1019488000,-7.332441,25.20813,-10.017194,-3.137611,nan,-4.9994817,-1.2910443e-05,-1.692859e-05,0.03662508,-0.0029558688,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1019704000,-8.303142,25.208082,-10.017194,-3.1373782,nan,-4.8931828,-0.00049848255,-1.692859e-05,1.2369952,-0.0024336292,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1019896000,-9.138785,25.207956,-10.017194,-3.1371307,nan,-4.6596446,-0.00092408893,-1.692859e-05,1.3511245,-0.0024336292,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1020108000,-10.02882,25.20773,-10.017194,-3.1367588,nan,-4.382962,-0.0014031033,-1.692859e-05,1.431849,-0.0024336292,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
1020304000,-10.816117,25.207428,-10.017194,-3.1364832,nan,-4.120629,-0.0018537194,-1.692859e-05,1.4011363,-0.0024336292,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1020496000,-11.551224,25.207047,-10.017194,-3.1362774,nan,-3.8769057,-0.0023013717,-1.692859e-05,1.2521615,-0.0024336292,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1020688000,-12.261003,25.206568,-10.017194,-3.1360147,nan,-3.650923,-0.002760482,-1.692859e-05,1.1435785,-0.0024336292,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1020904000,-13.020745,25.205946,-10.017194,-3.135553,nan,-3.415232,-0.0017641027,-1.692859e-05,0.9119726,0.037566375,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1021096000,-13.659126,25.20615,-10.017194,-3.134889,nan,-3.2302125,0.0020086414,-1.692859e-05,1.0719726,-0.0024336278,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1021308000,-14.320749,25.206522,-10.017194,-3.1342037,nan,-3.0170343,0.0014927122,-1.692859e-05,0.91197264,-0.0024336278,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
1021504000,-14.89436,25.206768,-10.017194,-3.1335917,nan,-2.8386877,0.001015721,-1.692859e-05,0.9519728,-0.0024336278,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1021696000,-15.423502,25.206919,-10.017194,-3.13279,nan,-2.6803083,0.00054846436,-1.692859e-05,0.7519728,-0.0024336278,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1021888000,-15.9239025,25.206978,-10.017194,-3.1320367,nan,-2.5320883,8.1207865e-05,-1.692859e-05,0.7519728,-0.0024336278,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1022104000,-16.452837,25.20694,-10.017194,-3.1311145,nan,-2.3653407,-0.0004444557,-1.692859e-05,0.7519728,-0.0024336278,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1022296000,-16.892769,25.206808,-10.017194,-3.1302934,nan,-2.217681,-0.00091171236,-1.692859e-05,0.7119728,-0.0024336278,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1022488000,-17.305822,25.206589,-10.017194,-3.1294394,nan,-2.0878632,-0.001378969,-1.692859e-05,0.63197273,-0.0024336278,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1022704000,-17.74222,25.20647,-10.017194,-3.1282785,nan,-1.9537574,0.0019353676,-1.692859e-05,0.63197273,-0.0024336278,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1022896000,-18.10733,25.206797,-10.017194,-3.1269522,nan,-1.8462589,0.001468111,-1.692859e-05,0.6719728,-0.0024336278,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1023108000,-18.486359,25.207052,-10.017194,-3.12552,nan,-1.731321,0.00095218176,-1.692859e-05,0.5119729,-0.0024336278,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
1023304000,-18.815668,25.207191,-10.017194,-3.1240993,nan,-1.6324944,0.0004751906,-1.692859e-05,0.47197297,-0.0024336278,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1023496000,-19.120049,25.20724,-10.017194,-3.1227572,nan,-1.5380359,7.934096e-06,-1.692859e-05,0.47197297,-0.0024336278,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1023708000,-19.435135,25.207188,-10.017194,-3.1212773,nan,-1.4360578,-0.00050799496,-1.692859e-05,0.47197297,-0.0024336278,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
1023904000,-19.708431,25.20704,-10.017194,-3.1193688,nan,-1.3537904,-0.0009849861,-1.692859e-05,0.391973,-0.0024336278,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1024095999,-19.960752,25.207018,-10.017194,-3.1179419,nan,-1.2751713,0.0014281002,-1.692859e-05,0.39198297,-0.0024236217,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1024307999,-20.223177,25.207268,-10.017194,-3.1161826,nan,-1.2059106,0.0009142924,-1.692859e-05,0.351983,-0.0024236217,-2.7755576e-17,1.9994999,0.0,0.0,nan,nan,nan
1024504000,-20.451645,25.207401,-10.017194,-3.113992,nan,-1.1267611,0.00043926018,-1.692859e-05,0.39198306,-0.0024236217,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1024696000,-20.661592,25.207441,-10.017194,-3.1114225,nan,-1.0627793,-2.6075157e-05,-1.692859e-05,0.27197304,-0.0024236217,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1024911999,-20.884352,25.207378,-10.017194,-3.1084743,nan,-0.9997113,-0.00054957496,-1.692859e-05,0.27199304,-0.0024236217,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1025104000,-21.070848,25.207228,-10.017194,-3.1054199,nan,-0.94245,-0.0010146911,-1.6706861e-05,0.27198663,-0.0024200454,3.5762787e-06,-10.0,0.0,0.0,nan,nan,nan
1025320000,-21.26744,25.20718,-10.017194,-3.1019804,nan,-0.8777804,0.002302911,-1.5409863e-05,0.3119914,-0.0024188533,8.34465e-06,1.6666667,-1.6666667,0.0,nan,nan,nan
1025512000,-21.43179,25.207195,-10.017194,-3.1096313,nan,-0.8298777,-0.00040162372,-1.3328468e-05,0.31199497,0.03758115,1.1920929e-05,-10.0,0.0,0.0,nan,nan,nan
1025724000,-21.61659,25.20782,-10.017194,-3.134244,nan,-0.9884547,0.0042855795,-1.080123e-05,-1.8080051,-0.0024188533,1.1920929e-05,-10.0,0.0,0.0,nan,nan,nan
1025920000,-21.856394,25.208614,-10.017194,-3.1340835,nan,-1.4968238,0.0038114833,-8.464726e-06,-2.968005,-0.0024188533,1.1920929e-05,0.0,0.0,0.0,nan,nan,nan
1026112000,-22.198488,25.209301,-10.017194,-3.133826,nan,-2.0666814,0.0033470625,-6.1759065e-06,-2.968005,-0.0024188533,1.1920929e-05,0.0,0.0,0.0,nan,nan,nan
1026324000,-22.703321,25.209957,-10.017194,-3.1336067,nan,-2.695898,0.0028342647,-3.648668e-06,-2.968005,-0.0024188533,1.1920929e-05,0.0,0.0,0.0,nan,nan,nan
1026519999,-23.28621,25.210466,-10.017194,-3.1333494,nan,-3.2156248,0.002360171,-1.3121783e-06,-1.9680047,-0.0024188533,1.1920929e-05,0.0,0.0,0.0,nan,nan,nan
1026711999,-23.92336,25.21087,-10.017194,-3.1329195,nan,-3.4090853,0.0018991036,9.601173e-07,-0.061864953,-0.0024188533,1.1920929e-05,10.0,0.0,0.0,nan,nan,nan
1026928000,-24.607746,25.211208,-10.017194,-3.1322703,nan,-3.244842,0.0014058199,3.3911867e-06,1.6417415,-0.0024188533,1.1920929e-05,0.0,0.0,0.0,nan,nan,nan
1027120000,-25.158081,25.211422,-10.017194,-3.1316457,nan,-2.852731,0.0009703249,5.5374544e-06,2.051469,-0.0024188533,1.1920929e-05,0.0,0.0,0.0,nan,nan,nan
1027335999,-25.71178,25.211569,-10.017194,-3.131052,nan,-2.537534,0.00047017657,8.002355e-06,1.0124466,-0.0024188533,1.1920929e-05,0.0,0.0,0.0,nan,nan,nan
1027527999,-26.180645,25.211615,-10.017194,-3.1308117,nan,-2.3654964,6.562268e-06,1.02872045e-05,0.8124366,-0.0024188533,1.1920929e-05,0.0,0.0,0.0,nan,nan,nan
1027739999,-26.665884,25.211563,-10.017194,-3.1307454,nan,-2.2119799,-0.00050623465,1.2814443e-05,0.5724366,-0.0024188533,1.1920929e-05,-10.0,0.0,0.0,nan,nan,nan
1027936000,-27.087029,25.211418,-10.017194,-3.1308782,nan,-2.086741,-0.0009803325,1.51509585e-05,0.61243653,-0.0024188533,1.1920929e-05,0.0,0.0,0.0,nan,nan,nan
1028148000,-27.51497,25.211157,-10.017194,-3.131183,nan,-1.959702,-0.0014935205,1.8069202e-05,0.49245128,-0.0024236217,1.66893e-05,5.9604645e-05,-5.9604645e-05,5.9604645e-05,nan,nan,nan
1028344000,-27.888496,25.210817,-10.017192,-3.1317058,nan,-1.8479811,-0.001968648,2.1750386e-05,0.57245606,-0.0024224296,2.1457672e-05,-10.0,0.0,0.0,nan,nan,nan
1028536000,-28.23229,25.210392,-10.017186,-3.1321309,nan,-1.7334291,-0.0024334348,2.618974e-05,0.57245845,-0.0024200454,2.3841858e-05,-10.0,0.0,0.0,nan,nan,nan
1028748000,-28.587448,25.209822,-10.017178,-3.1326025,nan,-1.6201482,-0.0029464837,3.1244213e-05,0.5324584,-0.0024200454,2.3841858e-05,2.0000002,0.0,0.0,nan,nan,nan
1028944000,-28.895742,25.20948,-10.01717,-3.1330442,nan,-1.5254666,-0.000540812,3.556436e-05,0.49245843,-0.0024200454,1.9073486e-05,0.0,0.0,0.0,nan,nan,nan
1029136000,-29.18168,25.209332,-10.017162,-3.1334586,nan,-1.4493146,-0.0010054605,3.9226496e-05,0.41245842,-0.0024200454,1.9073486e-05,-10.0,0.0,0.0,nan,nan,nan
1029352000,-29.484657,25.209059,-10.017154,-3.1333785,nan,-1.355904,-0.0015281906,4.3346397e-05,0.41245842,-0.0024200454,1.9073486e-05,-10.0,0.0,0.0,nan,nan,nan
1029544000,-29.73703,25.208721,-10.017146,-3.1329887,nan,-1.2728722,-0.0019928394,4.700853e-05,0.41245842,-0.0024200454,1.9073486e-05,-10.0,0.0,0.0,nan,nan,nan
1029759999,-30.002508,25.208586,-10.017138,-3.1324513,nan,-1.1881813,0.0003652739,5.1128394e-05,0.37245843,-0.0024100393,1.9073486e-05,0.0,0.0,0.0,nan,nan,nan
1029951999,-30.22507,25.208612,-10.01713,-3.1320806,nan,-1.131072,-9.74536e-05,5.4790515e-05,0.37242842,-0.0024100393,1.9073486e-05,0.0,0.0,0.0,nan,nan,nan
1030163999,-30.456388,25.208538,-10.017121,-3.1317117,nan,-1.0592388,-0.0006083818,5.8834106e-05,0.33241844,-0.0024100393,1.9073486e-05,1.9994999,0.0,0.0,nan,nan,nan
1030360000,-30.65801,25.208372,-10.017114,-3.1312172,nan,-0.9980046,-0.0010807519,6.257253e-05,0.29240844,-0.0024100393,1.9073486e-05,-10.0,0.0,0.0,nan,nan,nan
