timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
420616000,37.685947,-90.49383,-10.290273,-3.1302817,0.0,-3.8041866,-0.0149698295,-1.8373489,0.0,0.0,0.0,0.0,0.0,0.0,-0.21289471,0.0059912447,-0.80560964
420712000,37.36054,-90.489365,-10.469347,-3.1302817,0.0,-3.5088735,-0.0038897768,-2.2745907,0.0,0.0,0.0,0.0,0.0,0.0,-0.20218965,0.0073643266,-0.7702058
420812000,37.045452,-90.48417,-10.69514,-3.1302817,0.0,-3.1857994,0.0024701953,-2.6264217,0.0,0.0,0.0,0.0,0.0,0.0,-0.18655528,0.006910021,-0.72649556
420908000,36.76364,-90.479034,-10.945178,-3.1302817,0.0,-2.8790278,0.0058426186,-2.8914332,0.0,0.0,0.0,0.0,0.0,0.0,-0.15870032,0.0061116,-0.7125555
421004000,36.50412,-90.473785,-11.220253,-3.1302817,0.0,-2.5627604,0.009217329,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12945458,0.004996058,-0.6432607
421100000,36.271454,-90.468506,-11.508203,-3.1302817,0.0,-2.2369897,0.011396088,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09959224,0.0053662136,-0.61524504
421196000,36.066326,-90.46323,-11.799509,-3.1302817,0.0,-1.9029242,0.013989884,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06742608,0.004832696,-0.6327088
421312000,35.85522,-90.456825,-12.147739,-3.1302817,0.0,-1.4965687,0.015940227,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026515633,0.0050108666,-0.62560296
421412000,35.705513,-90.451294,-12.447777,-3.1302817,0.0,-1.1235636,0.017953675,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030499697,0.004672066,-0.6196294
421508000,35.589905,-90.445984,-12.735853,-3.1302817,0.0,-0.7672382,0.01985167,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562274,0.004761423,-0.61263293
421604000,35.501854,-90.44064,-13.02384,-3.1302817,0.0,-0.4060086,0.021987706,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053056404,0.0042930664,-0.6104584
421700000,35.441345,-90.43537,-13.31185,-3.1302817,0.0,-0.040366173,0.020551208,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132419,0.0037327444,-0.60594684
421816000,35.404976,-90.42945,-13.659849,-3.1302817,0.0,0.4026103,0.01747093,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004013,0.002057249,-0.60275203
421912000,35.403095,-90.42578,-13.892468,-3.1302817,0.0,0.72021335,0.014368825,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791494,0.0010490408,-0.5989025
422012000,35.41336,-90.423195,-14.065685,-3.1302817,0.0,0.974676,0.011401013,-2.9075868,0.0,0.0,0.0,0.0,0.0,0.0,0.13428135,0.00084979145,-0.5471796
422108000,35.430832,-90.42101,-14.21951,-3.1302817,0.0,1.1914566,0.008787051,-2.7720191,0.0,0.0,0.0,0.0,0.0,0.0,0.14346279,0.0015815002,-0.53439033
422204000,35.45424,-90.41906,-14.363133,-3.1302817,0.0,1.3867669,0.006639771,-2.6394606,0.0,0.0,0.0,0.0,0.0,0.0,0.14757374,0.00021291501,-0.5416546
422300000,35.482613,-90.417305,-14.49866,-3.1302817,0.0,1.562223,0.0045540966,-2.5130107,0.0,0.0,0.0,0.0,0.0,0.0,0.14749932,-0.00012338371,-0.546449
422416000,35.522793,-90.41538,-14.654562,-3.1302817,0.0,1.751384,0.0025924183,-2.3789072,0.0,0.0,0.0,0.0,0.0,0.0,0.15279426,0.00021135248,-0.5504409
422512000,35.560802,-90.41393,-14.779458,-3.1302817,0.0,1.8925737,0.0005020611,-2.266967,0.0,0.0,0.0,0.0,0.0,0.0,0.15505472,0.00077931315,-0.5494774
422612000,35.605106,-90.41255,-14.907406,-3.1302817,0.0,2.0261295,-0.00143799,-2.1515825,0.0,0.0,0.0,0.0,0.0,0.0,0.15628746,-0.0003696956,-0.54831696
422708000,35.652325,-90.41134,-15.029822,-3.1302817,0.0,2.134094,-0.004115956,-2.0592818,0.0,0.0,0.0,0.0,0.0,0.0,0.15802805,-0.0005787099,-0.5505348
422804000,35.703903,-90.41024,-15.152905,-3.1302817,0.0,2.2194452,-0.006602008,-1.9774983,0.0,0.0,0.0,0.0,0.0,0.0,0.15684323,-0.00031226687,-0.5555084
422900000,35.7599,-90.40927,-15.278162,-3.1302817,0.0,2.2813635,-0.009641143,-1.906918,0.0,0.0,0.0,0.0,0.0,0.0,0.15191378,-0.00063370296,-0.5598542
423016000,35.833244,-90.40827,-15.433624,-3.1302817,0.0,2.3318725,-0.013700049,-1.8442609,0.0,0.0,0.0,0.0,0.0,0.0,0.14802967,-0.00090695266,-0.56958854
423112000,35.898483,-90.407646,-15.566831,-3.1302817,0.0,2.3467398,-0.017188344,-1.7966225,0.0,0.0,0.0,0.0,0.0,0.0,0.14229815,-0.0014264628,-0.57400745
423212000,35.970196,-90.4072,-15.710345,-3.1302817,0.0,2.3359568,-0.021031018,-1.749604,0.0,0.0,0.0,0.0,0.0,0.0,0.13299067,-0.0017787,-0.57292646
423308000,36.04214,-90.40702,-15.853519,-3.1302817,0.0,2.3037994,-0.025093088,-1.7196574,0.0,0.0,0.0,0.0,0.0,0.0,0.12505487,-0.0025717306,-0.5746015
423404000,36.11596,-90.407074,-16.00189,-3.1302817,0.0,2.247157,-0.028267749,-1.7001028,0.0,0.0,0.0,0.0,0.0,0.0,0.11430672,-0.003073402,-0.5831174
423500000,36.190594,-90.40725,-16.156069,-3.1302817,0.0,2.1613579,-0.028310489,-1.689477,0.0,0.0,0.0,0.0,0.0,0.0,0.09981022,-0.0027855798,-0.5854837
423596000,36.26481,-90.40743,-16.3159,-3.1302817,0.0,2.0688267,-0.027041981,-1.6858821,0.0,0.0,0.0,0.0,0.0,0.0,0.088748574,-0.00260875,-0.5889255
423712000,36.354164,-90.407616,-16.517105,-3.1302817,0.0,1.9756119,-0.023785006,-1.6973996,0.0,0.0,0.0,0.0,0.0,0.0,0.082065806,-0.0016333098,-0.5939011
423812000,36.431313,-90.40771,-16.696764,-3.1302817,0.0,1.9090106,-0.020868648,-1.6995595,0.0,0.0,0.0,0.0,0.0,0.0,0.08305686,-0.0007949054,-0.59037817
423908000,36.506245,-90.40772,-16.874466,-3.1302817,0.0,1.8736125,-0.018196328,-1.7127368,0.0,0.0,0.0,0.0,0.0,0.0,0.08792726,-0.0020257211,-0.59066164
424004000,36.583305,-90.40769,-17.056038,-3.1302817,0.0,1.8807815,-0.015805256,-1.7295339,0.0,0.0,0.0,0.0,0.0,0.0,0.09891869,-0.001835702,-0.591173
424100000,36.664577,-90.40757,-17.240963,-3.1302817,0.0,1.9296825,-0.01352774,-1.7475579,0.0,0.0,0.0,0.0,0.0,0.0,0.11333673,-0.0023802514,-0.59123206
424196000,36.751938,-90.40739,-17.427824,-3.1302817,0.0,2.0266428,-0.011378694,-1.7658343,0.0,0.0,0.0,0.0,0.0,0.0,0.13544004,-0.0024272369,-0.5884772
424312000,36.868797,-90.407074,-17.655167,-3.1302817,0.0,2.2055013,-0.0082776835,-1.7928085,0.0,0.0,0.0,0.0,0.0,0.0,0.16432002,-0.00078091584,-0.5890519
424412000,36.981472,-90.40671,-17.85061,-3.1302817,0.0,2.3954065,-0.005227179,-1.8011212,0.0,0.0,0.0,0.0,0.0,0.0,0.18757898,-0.0010016107,-0.5815258
424508000,37.099964,-90.4063,-18.037436,-3.1302817,0.0,2.5553613,-0.0025393213,-1.8135695,0.0,0.0,0.0,0.0,0.0,0.0,0.20055902,-0.0011096859,-0.58098865
424604000,37.22577,-90.40591,-18.222845,-3.1302817,0.0,2.6760888,-0.0011261376,-1.8250155,0.0,0.0,0.0,0.0,0.0,0.0,0.200172,-0.0006462169,-0.585354
424700000,37.357048,-90.40554,-18.407791,-3.1302817,0.0,2.751741,0.00032480713,-1.8362648,0.0,0.0,0.0,0.0,0.0,0.0,0.19025657,-0.0012666372,-0.59250844
424816000,37.520397,-90.40513,-18.631742,-3.1302817,0.0,2.7909214,0.00144082,-1.8565409,0.0,0.0,0.0,0.0,0.0,0.0,0.17909282,-0.0012890712,-0.6023103
424912000,37.657845,-90.40481,-18.819021,-3.1302817,0.0,2.768835,0.0021108484,-1.8675706,0.0,0.0,0.0,0.0,0.0,0.0,0.16355644,-0.0018140529,-0.6035342
425012000,37.800888,-90.404495,-19.01667,-3.1302817,0.0,2.693696,0.0030541592,-1.8738363,0.0,0.0,0.0,0.0,0.0,0.0,0.14520098,-0.0016776288,-0.60146415
425108000,37.936375,-90.40425,-19.210337,-3.1302817,0.0,2.5805,0.0045322776,-1.8887331,0.0,0.0,0.0,0.0,0.0,0.0,0.12700921,-0.0024700046,-0.6022386
425204000,38.067432,-90.40403,-19.407978,-3.1302817,0.0,2.4273467,0.005756366,-1.9057906,0.0,0.0,0.0,0.0,0.0,0.0,0.10561737,-0.0016594473,-0.6031484
425300000,38.191994,-90.403824,-19.610758,-3.1302817,0.0,2.2359896,0.007895438,-1.926121,0.0,0.0,0.0,0.0,0.0,0.0,0.081909925,-0.00048952113,-0.6052198
425416000,38.331974,-90.40362,-19.862782,-3.1302817,0.0,2.0218134,0.009271319,-1.9636219,0.0,0.0,0.0,0.0,0.0,0.0,0.06041071,-0.0014601913,-0.61202645
425512000,38.43961,-90.40347,-20.076498,-3.1302817,0.0,1.865267,0.010119691,-1.9859979,0.0,0.0,0.0,0.0,0.0,0.0,0.052614383,-0.001188853,-0.60619825
425612000,38.54525,-90.403366,-20.302534,-3.1302817,0.0,1.7233942,0.0118670985,-1.9618907,0.0,0.0,0.0,0.0,0.0,0.0,0.05404301,-0.0013788267,-0.58115315
425708000,38.641247,-90.40332,-20.519476,-3.1302817,0.0,1.6158804,0.01324263,-1.9306667,0.0,0.0,0.0,0.0,0.0,0.0,0.053397648,-0.0012674653,-0.5784963
425804000,38.732864,-90.403305,-20.735348,-3.1302817,0.0,1.5245031,0.015823692,-1.8975112,0.0,0.0,0.0,0.0,0.0,0.0,0.05355736,-0.00095611246,-0.57911325
425900000,38.82046,-90.40333,-20.948906,-3.1302817,0.0,1.4473441,0.017635189,-1.8648345,0.0,0.0,0.0,0.0,0.0,0.0,0.05170168,-0.0005859973,-0.5779551
426016000,38.921474,-90.40341,-21.203611,-3.1302817,0.0,1.3654488,0.020533945,-1.8304851,0.0,0.0,0.0,0.0,0.0,0.0,0.047267556,-0.00036320323,-0.57940274
426112000,39.001278,-90.40355,-21.41069,-3.1302817,0.0,1.304111,0.022113198,-1.795733,0.0,0.0,0.0,0.0,0.0,0.0,0.04596463,-0.0008168007,-0.5808886
426212000,39.08093,-90.40373,-21.622671,-3.1302817,0.0,1.2392656,0.02377307,-1.7520804,0.0,0.0,0.0,0.0,0.0,0.0,0.04531551,-0.0007889359,-0.57340956
426308000,39.154026,-90.40392,-21.822,-3.1302817,0.0,1.1856811,0.026218366,-1.7157328,0.0,0.0,0.0,0.0,0.0,0.0,0.04360847,-0.00061531004,-0.57244027
426404000,39.22396,-90.40395,-22.017176,-3.1302817,0.0,1.13442,0.030343141,-1.6781006,0.0,0.0,0.0,0.0,0.0,0.0,0.041403413,-3.9826264e-05,-0.57151395
426500000,39.290764,-90.403915,-22.207909,-3.1302817,0.0,1.0875831,0.031416673,-1.645201,0.0,0.0,0.0,0.0,0.0,0.0,0.039548047,0.00035426492,-0.5747945
426616000,39.36769,-90.40393,-22.43305,-3.1302817,0.0,1.0409206,0.03328933,-1.6147392,0.0,0.0,0.0,0.0,0.0,0.0,0.037803963,-0.00015379963,-0.5764513
426712000,39.428604,-90.403984,-22.614777,-3.1302817,0.0,1.0043943,0.034148656,-1.5843234,0.0,0.0,0.0,0.0,0.0,0.0,0.037034847,-0.00059622707,-0.57446545
426812000,39.48931,-90.40411,-22.799973,-3.1302817,0.0,0.95982385,0.036011383,-1.5464954,0.0,0.0,0.0,0.0,0.0,0.0,0.03477654,-0.00072944205,-0.5734357
426908000,39.54475,-90.40428,-22.973671,-3.1302817,0.0,0.9204681,0.036488876,-1.5172307,0.0,0.0,0.0,0.0,0.0,0.0,0.031735264,-0.00013375664,-0.57216537
427004000,39.59737,-90.40441,-23.143702,-3.1302817,0.0,0.87577635,0.039422717,-1.488385,0.0,0.0,0.0,0.0,0.0,0.0,0.028516892,-0.00032154075,-0.5723695
427100000,39.647057,-90.4044,-23.309946,-3.1302817,0.0,0.8379339,0.040882282,-1.4598348,0.0,0.0,0.0,0.0,0.0,0.0,0.02595796,0.00015384561,-0.57296586
427216000,39.70419,-90.404396,-23.506186,-3.1302817,0.0,0.8042393,0.041994926,-1.4303203,0.0,0.0,0.0,0.0,0.0,0.0,0.025931071,-0.0001458466,-0.5730625
427312000,39.74948,-90.40444,-23.664522,-3.1302817,0.0,0.7753181,0.042208903,-1.402121,0.0,0.0,0.0,0.0,0.0,0.0,0.02500004,0.00020449505,-0.5722713
427412000,39.794376,-90.40456,-23.825653,-3.1302817,0.0,0.74084103,0.04340765,-1.3675448,0.0,0.0,0.0,0.0,0.0,0.0,0.023671307,0.0012074211,-0.5712592
427508000,39.835117,-90.40467,-23.976568,-3.1302817,0.0,0.7088911,0.045646414,-1.3402581,0.0,0.0,0.0,0.0,0.0,0.0,0.021990307,0.0005239194,-0.5691923
427604000,39.873512,-90.40464,-24.124014,-3.1302817,0.0,0.6797572,0.04845663,-1.3139619,0.0,0.0,0.0,0.0,0.0,0.0,0.019419525,0.000920278,-0.57125896
427700000,39.910324,-90.404625,-24.26788,-3.1302817,0.0,0.66362804,0.0484414,-1.2868516,0.0,0.0,0.0,0.0,0.0,0.0,0.02014745,-0.00013782136,-0.5705558
427816000,39.95281,-90.40466,-24.43724,-3.1302817,0.0,0.6347551,0.04928302,-1.2602556,0.0,0.0,0.0,0.0,0.0,0.0,0.018807326,2.555133e-05,-0.57195
427912000,39.98592,-90.40476,-24.573635,-3.1302817,0.0,0.61071414,0.049654476,-1.233588,0.0,0.0,0.0,0.0,0.0,0.0,0.016847286,0.0004645613,-0.5721989
428012000,40.01837,-90.404785,-24.712242,-3.1302817,0.0,0.58396816,0.053705625,-1.2033044,0.0,0.0,0.0,0.0,0.0,0.0,0.016352296,0.00096265494,-0.5699516
428108000,40.04812,-90.40476,-24.841988,-3.1302817,0.0,0.5712451,0.05413159,-1.1778494,0.0,0.0,0.0,0.0,0.0,0.0,0.016750481,0.0013355585,-0.5683561
428204000,40.076664,-90.404785,-24.968542,-3.1302817,0.0,0.55227625,0.055033106,-1.1513511,0.0,0.0,0.0,0.0,0.0,0.0,0.015018992,0.0011679255,-0.5691491
428300000,40.103786,-90.40487,-25.091942,-3.1302817,0.0,0.5343318,0.05478694,-1.1268673,0.0,0.0,0.0,0.0,0.0,0.0,0.014784273,0.0014443513,-0.568643
428416000,40.134586,-90.4049,-25.237133,-3.1302817,0.0,0.50879717,0.058570486,-1.1006327,0.0,0.0,0.0,0.0,0.0,0.0,0.012108076,0.0008702515,-0.5680785
428516000,40.159546,-90.40488,-25.358881,-3.1302817,0.0,0.4942062,0.058402658,-1.0708617,0.0,0.0,0.0,0.0,0.0,0.0,0.012191236,0.000367048,-0.56759644
428612000,40.182503,-90.40489,-25.472971,-3.1302817,0.0,0.47952753,0.05837631,-1.0472066,0.0,0.0,0.0,0.0,0.0,0.0,0.011466581,0.00033127252,-0.568183
428708000,40.20431,-90.404945,-25.584263,-3.1302817,0.0,0.46456462,0.057556275,-1.0228362,0.0,0.0,0.0,0.0,0.0,0.0,0.009717673,-9.8996854e-05,-0.5668462
428804000,40.224854,-90.40496,-25.69278,-3.1302817,0.0,0.4470512,0.059902597,-0.99743235,0.0,0.0,0.0,0.0,0.0,0.0,0.008228432,0.0015361592,-0.56595176
428900000,40.24431,-90.40494,-25.798586,-3.1302817,0.0,0.43678728,0.059438717,-0.97507966,0.0,0.0,0.0,0.0,0.0,0.0,0.007967107,0.0009605809,-0.56861734
429016000,40.266727,-90.40495,-25.92299,-3.1302817,0.0,0.42269415,0.060403273,-0.9521791,0.0,0.0,0.0,0.0,0.0,0.0,0.008099817,0.0020274401,-0.5698647
429112000,40.284145,-90.404976,-26.023067,-3.1302817,0.0,0.4099822,0.06139267,-0.9301859,0.0,0.0,0.0,0.0,0.0,0.0,0.0074658208,0.0014339953,-0.5702291
429212000,40.301315,-90.40494,-26.124758,-3.1302817,0.0,0.39772198,0.062143385,-0.90574,0.0,0.0,0.0,0.0,0.0,0.0,0.0074574985,0.0016654623,-0.56757444
429308000,40.317062,-90.40501,-26.219967,-3.1302817,0.0,0.3887359,0.06320536,-0.8838897,0.0,0.0,0.0,0.0,0.0,0.0,0.006714035,0.00074230955,-0.56633925
429404000,40.33197,-90.404976,-26.312828,-3.1302817,0.0,0.37738085,0.06438777,-0.861663,0.0,0.0,0.0,0.0,0.0,0.0,0.0059416667,0.0005197157,-0.5650831
429500000,40.346123,-90.40498,-26.403332,-3.1302817,0.0,0.36836907,0.06402228,-0.8385736,0.0,0.0,0.0,0.0,0.0,0.0,0.0050483346,0.0009647623,-0.5655299
429616000,40.362335,-90.40497,-26.509684,-3.1302817,0.0,0.3589758,0.06450128,-0.8178501,0.0,0.0,0.0,0.0,0.0,0.0,0.0058523864,1.2836128e-05,-0.5680784
429712000,40.37501,-90.40495,-26.59532,-3.1302817,0.0,0.35059658,0.06505852,-0.7979051,0.0,0.0,0.0,0.0,0.0,0.0,0.0057741553,-0.0002079627,-0.5674724
429812000,40.38754,-90.404945,-26.682198,-3.1302817,0.0,0.3436134,0.06586442,-0.7741853,0.0,0.0,0.0,0.0,0.0,0.0,0.0053584203,-0.00012421684,-0.5662799
429908000,40.398952,-90.40493,-26.76338,-3.1302817,0.0,0.33613762,0.06527085,-0.7540488,0.0,0.0,0.0,0.0,0.0,0.0,0.0052565113,3.3357413e-05,-0.56478536
430004000,40.409767,-90.40489,-26.842548,-3.1302817,0.0,0.33080405,0.06717368,-0.73533046,0.0,0.0,0.0,0.0,0.0,0.0,0.005047336,1.2600212e-06,-0.5666004
430100000,40.420033,-90.404884,-26.919765,-3.1302817,0.0,0.32475236,0.06739837,-0.71700555,0.0,0.0,0.0,0.0,0.0,0.0,0.0039883666,0.0007231145,-0.56551254
430216000,40.431835,-90.4049,-27.010506,-3.1302817,0.0,0.31732023,0.068387166,-0.69724363,0.0,0.0,0.0,0.0,0.0,0.0,0.0042722635,0.0010276991,-0.5663179
430312000,40.44101,-90.40489,-27.083494,-3.1302817,0.0,0.31250814,0.068168305,-0.6799378,0.0,0.0,0.0,0.0,0.0,0.0,0.004088737,0.00016145321,-0.56837046
430412000,40.45021,-90.4049,-27.157486,-3.1302817,0.0,0.30604738,0.06987891,-0.659384,0.0,0.0,0.0,0.0,0.0,0.0,0.0039952397,0.00032893568,-0.5640304
430508000,40.45852,-90.40487,-27.226757,-3.1302817,0.0,0.30111808,0.06894655,-0.6434301,0.0,0.0,0.0,0.0,0.0,0.0,0.003592454,0.00014626191,-0.56549513
430604000,40.466408,-90.40487,-27.294374,-3.1302817,0.0,0.29658645,0.06796996,-0.6279315,0.0,0.0,0.0,0.0,0.0,0.0,0.0025155395,-0.00065314653,-0.5666926
430700000,40.47393,-90.40488,-27.360308,-3.1302817,0.0,0.2925881,0.06760675,-0.6117651,0.0,0.0,0.0,0.0,0.0,0.0,0.0037928,-0.00061361096,-0.564318
430816000,40.48246,-90.40482,-27.437737,-3.1302817,0.0,0.28735876,0.06698514,-0.59454125,0.0,0.0,0.0,0.0,0.0,0.0,0.0035516731,-0.00038446026,-0.5653044
430912000,40.489216,-90.40484,-27.499895,-3.1302817,0.0,0.2863117,0.068831205,-0.57840896,0.0,0.0,0.0,0.0,0.0,0.0,0.0030863658,0.00042327752,-0.56609374
431012000,40.495857,-90.404816,-27.562971,-3.1302817,0.0,0.2811495,0.069280915,-0.56152797,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682256,0.00015718082,-0.56499666
431108000,40.501904,-90.40482,-27.622013,-3.1302817,0.0,0.27872735,0.07126506,-0.5473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0025184713,0.00075601425,-0.5638453
431204000,40.507656,-90.40483,-27.679605,-3.1302817,0.0,0.27605632,0.071636505,-0.5336394,0.0,0.0,0.0,0.0,0.0,0.0,0.002414357,0.0017918559,-0.56450427
431300000,40.5131,-90.40482,-27.73571,-3.1302817,0.0,0.27222675,0.07373146,-0.5197823,0.0,0.0,0.0,0.0,0.0,0.0,0.00235755,0.0013468547,-0.5649499
431416000,40.519367,-90.4048,-27.801556,-3.1302817,0.0,0.2713372,0.075880915,-0.50568223,0.0,0.0,0.0,0.0,0.0,0.0,0.002625443,0.0013388616,-0.56666225
431512000,40.524193,-90.40479,-27.854403,-3.1302817,0.0,0.26782843,0.07780921,-0.49231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0021076873,0.0015551965,-0.5657297
431612000,40.529037,-90.40477,-27.90805,-3.1302817,0.0,0.26611227,0.077682644,-0.47875988,0.0,0.0,0.0,0.0,0.0,0.0,0.002017554,0.0016226242,-0.5665496
431708000,40.53334,-90.40476,-27.958271,-3.1302817,0.0,0.26313102,0.08026108,-0.46739703,0.0,0.0,0.0,0.0,0.0,0.0,0.00054389983,0.0020427923,-0.5639323
431804000,40.537586,-90.40474,-28.007265,-3.1302817,0.0,0.261653,0.07961798,-0.45546627,0.0,0.0,0.0,0.0,0.0,0.0,0.00071423873,0.0019569998,-0.5656244
431900000,40.54149,-90.40473,-28.054989,-3.1302817,0.0,0.2579858,0.08226904,-0.44323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0017483532,0.0024349713,-0.5651782
432016000,40.54611,-90.40474,-28.11101,-3.1302817,0.0,0.25695276,0.08156749,-0.4314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0007635467,0.0019076671,-0.5661955
432112000,40.549614,-90.40471,-28.156097,-3.1302817,0.0,0.2544095,0.084053226,-0.4211371,0.0,0.0,0.0,0.0,0.0,0.0,0.00097313896,0.0025107984,-0.56538296
432212000,40.55318,-90.40475,-28.201859,-3.1302817,0.0,0.2526144,0.08397142,-0.40796357,0.0,0.0,0.0,0.0,0.0,0.0,0.00085799396,0.0032520713,-0.56499076
432308000,40.556404,-90.404755,-28.244648,-3.1302817,0.0,0.25259274,0.0842174,-0.3954141,0.0,0.0,0.0,0.0,0.0,0.0,0.001414068,0.0029181845,-0.56224954
432404000,40.559486,-90.40474,-28.28633,-3.1302817,0.0,0.24989867,0.086934045,-0.38287836,0.0,0.0,0.0,0.0,0.0,0.0,0.0013752803,0.0037355023,-0.56241137
432500000,40.562378,-90.40472,-28.326944,-3.1302817,0.0,0.25105697,0.08615991,-0.37061092,0.0,0.0,0.0,0.0,0.0,0.0,0.00056725554,0.004214832,-0.56228995
432616000,40.565716,-90.40472,-28.374676,-3.1302817,0.0,0.24779242,0.08929928,-0.3571338,0.0,0.0,0.0,0.0,0.0,0.0,0.0011804905,0.004350338,-0.5636606
432712000,40.56833,-90.40476,-28.41306,-3.1302817,0.0,0.2494871,0.08790649,-0.34475654,0.0,0.0,0.0,0.0,0.0,0.0,0.0011164043,0.0034477098,-0.5623217
432812000,40.5709,-90.404755,-28.452028,-3.1302817,0.0,0.2460149,0.09007718,-0.33096743,0.0,0.0,0.0,0.0,0.0,0.0,0.0014395025,0.0045684744,-0.5615333
432908000,40.573227,-90.40475,-28.488455,-3.1302817,0.0,0.24847355,0.08973842,-0.31986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0017610323,0.0044138446,-0.56350833
433004000,40.57549,-90.40473,-28.523993,-3.1302817,0.0,0.24422666,0.08883328,-0.3106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959777,0.0038579288,-0.56354
433100000,40.577507,-90.40478,-28.55865,-3.1302817,0.0,0.24581908,0.08917248,-0.30078396,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989363,0.0042405347,-0.56191355
433216000,40.580006,-90.40475,-28.599401,-3.1302817,0.0,0.24306178,0.087980025,-0.291423,0.0,0.0,0.0,0.0,0.0,0.0,0.00085567683,0.004035469,-0.5654418
433312000,40.58186,-90.40478,-28.632208,-3.1302817,0.0,0.24424975,0.08814299,-0.28366575,0.0,0.0,0.0,0.0,0.0,0.0,0.00055297464,0.0041835424,-0.5643683
433412000,40.58377,-90.40474,-28.665548,-3.1302817,0.0,0.24060045,0.08628286,-0.2748679,0.0,0.0,0.0,0.0,0.0,0.0,0.00078653544,0.0040702,-0.5635798
433508000,40.585407,-90.404755,-28.696735,-3.1302817,0.0,0.2425749,0.08672706,-0.26787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204246,0.0044868262,-0.5635517
433604000,40.587048,-90.40475,-28.72717,-3.1302817,0.0,0.2405988,0.0847817,-0.26052964,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743961,0.0039642574,-0.5636061
433700000,40.58862,-90.404755,-28.756834,-3.1302817,0.0,0.24245603,0.08477773,-0.25348642,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354785,0.0045000846,-0.5647732
433816000,40.590405,-90.40474,-28.791706,-3.1302817,0.0,0.2419493,0.08343619,-0.24483216,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547308,0.003381168,-0.562636
433912000,40.59182,-90.40473,-28.819773,-3.1302817,0.0,0.24164008,0.0799152,-0.23763323,0.0,0.0,0.0,0.0,0.0,0.0,0.0002081301,0.0033067493,-0.5639499
434012000,40.59321,-90.404724,-28.848293,-3.1302817,0.0,0.24180768,0.078266226,-0.22969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0006753355,0.0035137911,-0.5641655
434108000,40.594475,-90.40473,-28.87498,-3.1302817,0.0,0.24208215,0.07522471,-0.22255364,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160336,0.0027446663,-0.5623454
434204000,40.59567,-90.40474,-28.90105,-3.1302817,0.0,0.24081683,0.072800644,-0.21626842,0.0,0.0,0.0,0.0,0.0,0.0,0.00028865226,0.0028774221,-0.562912
434300000,40.596874,-90.40472,-28.92648,-3.1302817,0.0,0.24126461,0.07144981,-0.20962608,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861458,0.003412647,-0.56212395
434416000,40.598164,-90.404724,-28.956394,-3.1302817,0.0,0.24109136,0.06931745,-0.20275944,0.0,0.0,0.0,0.0,0.0,0.0,0.0012301151,0.004099266,-0.5645968
434512000,40.599182,-90.40474,-28.980469,-3.1302817,0.0,0.24168412,0.06614981,-0.19560128,0.0,0.0,0.0,0.0,0.0,0.0,0.001398664,0.0031198242,-0.56178945
434612000,40.60024,-90.40469,-29.004915,-3.1302817,0.0,0.24162474,0.065993436,-0.18677369,0.0,0.0,0.0,0.0,0.0,0.0,0.0013060328,0.003504658,-0.5622546
434708000,40.601162,-90.40475,-29.02779,-3.1302817,0.0,0.24190685,0.062210068,-0.1794464,0.0,0.0,0.0,0.0,0.0,0.0,0.001959499,0.0030738027,-0.56091857
434804000,40.60204,-90.40474,-29.050142,-3.1302817,0.0,0.24222487,0.0622998,-0.1734699,0.0,0.0,0.0,0.0,0.0,0.0,0.0015817191,0.0032714931,-0.5628989
434900000,40.602417,-90.40439,-29.072062,3.0775054,0.0,0.22062421,0.07789172,-0.16634291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027739312,0.0064108334,-0.56130064
435016000,40.594498,-90.39577,-29.102081,2.986399,0.0,0.09104763,0.21870583,-0.16248977,0.0,0.0,0.0,0.0,0.0,0.0,-0.027242897,0.03394887,-0.56112546
