timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
460460000,1.0670251,-2.5298195,-29.848736,1.6698922,nan,-0.37607008,0.75073254,0.7096208,0.21771014,-0.2679337,2.6000001,0.0,10.0,-10.0,nan,nan,nan
460652000,0.9977218,-2.3890655,-29.676363,1.5190953,nan,-0.35226974,0.7126492,1.0245008,0.09771012,-0.30793372,0.68000007,0.0,0.0,-10.0,nan,nan,nan
460868000,0.9251024,-2.2406232,-29.454409,1.3494488,nan,-0.32644436,0.6630954,0.994741,0.057710115,-0.22793372,-0.03999989,0.0,10.0,10.0,nan,nan,nan
461060000,0.8649014,-2.116387,-29.262613,1.1986519,nan,-0.3015942,0.63112164,1.000765,0.062168095,-0.19834697,0.014016058,0.0,10.0,0.0,nan,nan,nan
461272000,0.8031882,-1.9871494,-29.050606,1.032147,nan,-0.27983245,0.58994263,0.9999304,0.104185656,-0.19945835,-0.07262973,0.0,-2.0000002,-2.0000002,nan,nan,nan
461468000,0.7500018,-1.8744353,-28.85458,0.87820894,nan,-0.26272514,0.5606328,0.9999319,0.07257066,-0.13681424,-0.06568303,-4.535666,8.550891,4.1051893,nan,nan,nan
461660000,0.7013962,-1.7701743,-28.66265,0.7274125,nan,-0.24247158,0.5262044,1.0003295,0.11257066,-0.13681424,-0.005237136,0.0,10.0,0.0,nan,nan,nan
461872000,0.65154886,-1.6618732,-28.450573,0.56090814,nan,-0.22719876,0.49475813,0.9983121,0.0985094,-0.14674899,-0.04175177,2.0000002,0.0,2.0000002,nan,nan,nan
462068000,0.6086564,-1.5676321,-28.254736,0.4135187,nan,-0.21124788,0.46728924,0.99893945,0.07603681,-0.12835246,0.022598583,0.0,8.022029,0.0,nan,nan,nan
462260000,0.5694938,-1.4804657,-28.06272,0.4135187,nan,-0.19720879,0.4411779,1.0001332,0.036036808,-0.086557165,-0.021719621,0.0,10.0,1.3574765,nan,nan,nan
462472000,0.529005,-1.3897768,-27.850695,0.4135187,nan,-0.18392365,0.414424,1.0003551,-0.003949158,-0.12991783,0.06215956,-2.0000002,-2.0000002,2.0000002,nan,nan,nan
462668000,0.4938612,-1.3107141,-27.654629,0.4135187,nan,-0.17255232,0.39103585,1.0015323,0.08993302,-0.1049141,0.026982117,-5.6208143,6.557132,0.0,nan,nan,nan
462860000,0.4618755,-1.237771,-27.462755,0.4135187,nan,-0.16196026,0.36897236,1.0007375,0.06395713,-0.1049141,0.06206856,0.0,10.0,0.0,nan,nan,nan
463072000,0.42884362,-1.1618998,-27.250551,0.4135187,nan,-0.15138677,0.3466172,1.0006845,0.059165705,-0.11131601,-0.06907615,2.0000002,0.0,-2.0000002,nan,nan,nan
463268000,0.40024135,-1.0957786,-27.054647,0.4135187,nan,-0.14140573,0.3280225,0.9998566,0.07773828,-0.08169104,0.0,-4.8586426,5.10569,0.0,nan,nan,nan
463460000,0.3740193,-1.0346589,-26.862677,0.4135187,nan,-0.1324608,0.3087513,0.9998566,0.076922,-0.102324665,0.0,-4.8076253,0.0,0.0,nan,nan,nan
463672000,0.3469306,-0.9711679,-26.65071,0.4135187,nan,-0.12271333,0.28987232,0.9998566,-0.0030780062,-0.10388778,0.0,-2.0000002,0.0,0.0,nan,nan,nan
463868000,0.32245046,-0.9142513,-26.454739,0.4135187,nan,-0.14009146,0.32346922,0.9998566,-0.30436993,0.9088898,0.0,0.0,10.0,0.0,nan,nan,nan
464060000,0.28994274,-0.8299516,-26.262768,0.4135187,nan,-0.19853048,0.5285361,0.9998566,-0.30436993,0.34888986,0.0,0.0,-10.0,0.0,nan,nan,nan
464272000,0.24831054,-0.7237102,-26.0508,0.4135187,nan,-0.17913689,0.4449808,0.9998566,0.21563007,-0.33111012,0.0,0.0,10.0,0.0,nan,nan,nan
464468000,0.21594214,-0.64176476,-25.85483,0.4135187,nan,-0.15919337,0.39719173,0.9998566,0.09563008,-0.3528881,0.0,0.0,0.0,0.0,nan,nan,nan
464660000,0.18789405,-0.5705879,-25.662859,0.4135187,nan,-0.13811238,0.3503172,0.9998566,0.015630074,-0.23288813,0.0,0.0,0.0,0.0,nan,nan,nan
464852000,0.16297081,-0.5075819,-25.470888,0.4135187,nan,-0.12311139,0.30942202,0.9998566,0.015630074,-0.1954484,0.0,0.0,0.0,0.0,nan,nan,nan
465068000,0.13814408,-0.4451822,-25.254921,0.4135187,nan,-0.108517416,0.27058935,0.9998566,0.0656026,-0.12613566,0.0,-4.1001625,7.8834786,0.0,nan,nan,nan
465260000,0.11860798,-0.39612266,-25.06295,0.4135187,nan,-0.09479413,0.23996393,0.9998566,0.0996831,-0.11112267,0.0,0.0,10.0,0.0,nan,nan,nan
465472000,0.099592134,-0.34819892,-24.850983,0.4135187,nan,-0.08228583,0.2104935,0.9998566,0.09574647,-0.1144948,0.0,-2.0000002,0.0,0.0,nan,nan,nan
465668000,0.08411377,-0.30919084,-24.655012,0.4135187,nan,-0.07375902,0.18747905,0.9998566,0.00847774,-0.09727667,0.0,0.0,0.0,0.0,nan,nan,nan
465860000,0.070603654,-0.27518606,-24.463041,0.4135187,nan,-0.066371314,0.1680803,0.9998566,0.00847774,-0.097444534,0.0,0.0,6.0902834,0.0,nan,nan,nan
466072000,0.057303403,-0.2420202,-24.251074,0.4135187,nan,-0.05913619,0.14755078,0.9998566,0.0067821965,-0.076771595,0.0,0.0,0.0,0.0,nan,nan,nan
466268000,0.046397842,-0.21492988,-24.055103,0.4135187,nan,-0.05259647,0.12897167,0.9998566,0.036340605,-0.07313381,0.0,0.0,10.0,0.0,nan,nan,nan
466460000,0.036784936,-0.19151531,-23.863132,0.4135187,nan,-0.046856474,0.114929974,0.9998566,0.08085799,-0.07313381,0.0,-5.0536246,0.0,0.0,nan,nan,nan
466672000,0.027459031,-0.16855417,-23.651165,0.4135187,nan,-0.041351464,0.10092277,0.9998566,0.056735434,-0.07456452,0.0,2.0000002,0.0,0.0,nan,nan,nan
466868000,0.019790914,-0.14977212,-23.455194,0.4135187,nan,-0.035787504,0.089180335,0.9998566,0.021048538,-0.08041704,0.0,0.0,0.0,0.0,nan,nan,nan
467060000,0.013062011,-0.13338922,-23.263224,0.4135187,nan,-0.032356676,0.07982442,0.9998566,0.008838829,-0.016333632,0.0,0.0,0.0,0.0,nan,nan,nan
467252000,0.0071295667,-0.11888315,-23.071253,0.4135187,nan,-0.029699622,0.07228838,0.9998566,0.008838829,-0.056333635,0.0,0.0,0.0,0.0,nan,nan,nan
467468000,0.0011594679,-0.104480535,-22.855286,0.4135187,nan,-0.02531043,0.061062858,0.9998566,0.04883883,-0.021066912,0.0,0.0,0.0,0.0,nan,nan,nan
467660000,-0.0034921006,-0.093143165,-22.663315,0.4135187,nan,-0.021198519,0.0546738,0.9998566,0.0040568486,-0.0008535236,0.0,0.0,0.0,0.0,nan,nan,nan
467852000,-0.007847528,-0.08298197,-22.471344,0.4135187,nan,-0.019529847,0.04873753,0.9998566,0.05379639,-0.09291701,0.0,0.0,0.0,0.0,nan,nan,nan
468068000,-0.011991304,-0.073024385,-22.255377,0.4135187,nan,-0.017906016,0.042353965,0.9998566,0.0030371062,-0.025866885,0.0,0.0,0.0,0.0,nan,nan,nan
468260000,-0.015283954,-0.06520142,-22.063406,0.4135187,nan,-0.016119532,0.03890752,0.9998566,-0.006056253,0.014133118,0.0,0.0,0.0,0.0,nan,nan,nan
468472000,-0.01853008,-0.05747461,-21.851439,0.4135187,nan,-0.014600182,0.032975323,0.9998566,0.0253792,-0.06307508,0.0,2.0000002,0.0,0.0,nan,nan,nan
468668000,-0.021227479,-0.05118689,-21.655468,0.4135187,nan,-0.011824037,0.028828597,0.9998566,0.05139415,-0.042460065,0.0,0.0,0.0,0.0,nan,nan,nan
468860000,-0.02359328,-0.04571492,-21.463497,0.4135187,nan,-0.010012101,0.025340866,0.9998566,0.064892255,-0.025968049,0.0,0.0,0.0,0.0,nan,nan,nan
469052000,-0.025742758,-0.040867146,-21.271526,0.4135187,nan,-0.011568161,0.024217634,0.9998566,0.0759138,-0.013295641,0.0,0.0,0.0,0.0,nan,nan,nan
469268000,-0.027793655,-0.036011577,-21.05556,0.4135187,nan,-0.006370776,0.023265775,0.9998566,-0.004086174,-0.013295643,0.0,0.0,0.0,0.0,nan,nan,nan
469460000,-0.029365843,-0.03230096,-20.863588,0.4135187,nan,-0.010283384,0.019143611,0.9998566,-0.03505211,-0.003709212,0.0,0.0,0.0,0.0,nan,nan,nan
469672000,-0.031017413,-0.028635105,-20.65162,0.4135187,nan,-0.009088167,0.0172643,0.9998566,-0.041633356,-0.00397389,0.0,2.0000002,-2.0000002,0.0,nan,nan,nan
469868000,-0.032372285,-0.025613533,-20.45565,0.4135187,nan,-0.006177528,0.014678381,0.9998566,-0.045845356,0.004820887,0.0,2.8653347,0.0,0.0,nan,nan,nan
470060000,-0.033483867,-0.023036709,-20.26368,0.4135187,nan,-0.0048889974,0.012409606,0.9998566,-0.04854103,0.013988295,0.0,3.0338144,-0.8742685,0.0,nan,nan,nan
470272000,-0.03461967,-0.020498926,-20.051712,0.4135187,nan,-0.005568668,0.011697303,0.9998566,-0.003866259,-0.024647495,0.0,0.0,-2.0000002,0.0,nan,nan,nan
470468000,-0.035578035,-0.018422753,-19.855742,0.4135187,nan,-0.0031550028,0.010168407,0.9998566,0.02890699,-0.013196491,0.0,0.0,0.8247807,0.0,nan,nan,nan
470660000,-0.036567476,-0.016685925,-19.66377,0.4135187,nan,-0.0031643987,0.009015308,0.9998566,0.063300475,0.021442808,0.0,-10.0,0.0,0.0,nan,nan,nan
470872000,-0.037329514,-0.014865779,-19.451803,0.4135187,nan,-0.0022470634,0.008394488,0.9998566,0.010640379,0.022498718,0.0,-2.0000002,0.0,0.0,nan,nan,nan
471068000,-0.03800684,-0.013450658,-19.255833,0.4135187,nan,-0.0034157124,0.007823285,0.9998566,-0.012390161,-0.012800822,0.0,0.0,0.0,0.0,nan,nan,nan
471260000,-0.038593944,-0.012228026,-19.063862,0.4135187,nan,-0.0031608301,0.0057195923,0.9998566,0.022087874,0.00016598031,0.0,0.0,0.0,0.0,nan,nan,nan
471456000,-0.039122745,-0.011103797,-18.867891,0.4135187,nan,-0.0014716065,0.005752126,0.9998566,-0.017912127,0.00016598031,0.0,0.0,0.0,0.0,nan,nan,nan
471672000,-0.03968296,-0.009958134,-18.651924,0.4135187,nan,-0.0025080414,0.0043346994,0.9998566,-0.016851012,-0.073195025,0.0,0.0,0.0,0.0,nan,nan,nan
471864000,-0.040087163,-0.009039351,-18.459953,0.4135187,nan,-0.0024682707,0.0045322357,0.9998566,-0.02148081,-0.06604482,0.0,0.0,4.1278014,0.0,nan,nan,nan
472056000,-0.04050755,-0.008299018,-18.267982,0.4135187,nan,-0.0028382598,0.0057541095,0.9998566,0.017481828,-0.036835853,0.0,0.0,0.0,0.0,nan,nan,nan
472268000,-0.040821392,-0.0076166973,-18.056015,0.4135187,nan,-0.00093912403,0.005820611,0.9998566,0.017588371,-0.013468683,0.0,0.0,-2.0000002,0.0,nan,nan,nan
472464000,-0.041090995,-0.006981502,-17.860044,0.4135187,nan,-0.0002773834,0.0034300352,0.9998566,-0.017929304,-0.034774948,0.0,0.0,0.0,0.0,nan,nan,nan
472656000,-0.041420564,-0.0064713904,-17.668074,0.4135187,nan,-0.0018483303,0.0024502433,0.9998566,-0.05307476,-0.028655967,0.0,0.0,1.790998,0.0,nan,nan,nan
472868000,-0.0417954,-0.006021047,-17.456106,0.4135187,nan,-0.0017834113,0.0016219544,0.9998566,0.05883216,0.008860182,0.0,2.0000002,0.0,0.0,nan,nan,nan
473064000,-0.041865315,-0.005583174,-17.260136,0.4135187,nan,0.0011159228,0.0023099484,0.9998566,0.008852556,0.0070881452,0.0,0.0,0.0,0.0,nan,nan,nan
473256000,-0.042035103,-0.0052209403,-17.068165,0.4135187,nan,0.0010531197,0.0022748343,0.9998566,0.023082051,0.0029364116,0.0,0.0,0.0,0.0,nan,nan,nan
473468000,-0.04229958,-0.0048497384,-16.856197,0.4135187,nan,0.00091110636,0.0019347476,0.9998566,0.019572519,0.008279304,0.0,-2.0000002,0.0,0.0,nan,nan,nan
473664000,-0.042362012,-0.004521613,-16.660227,0.4135187,nan,0.00068326376,0.0021039746,0.9998566,-0.014673591,0.009359004,0.0,0.0,0.0,0.0,nan,nan,nan
473856000,-0.042525288,-0.0042355615,-16.468256,0.4135187,nan,-0.0013181797,0.0015125023,0.9998566,0.080807105,-0.019610237,0.0,-5.050444,1.2256399,0.0,nan,nan,nan
474068000,-0.042522535,-0.0040487535,-16.262722,0.4135187,nan,-0.00094848964,0.0011116845,0.9998566,-0.061756827,-0.070332095,0.0,0.0,-2.0000002,0.0,nan,nan,nan
474264000,-0.042709574,-0.0038654497,-16.066751,0.4135187,nan,-0.0023939603,0.0007056281,0.9998566,-0.033405457,-0.01681003,0.0,0.0,0.0,0.0,nan,nan,nan
474456000,-0.042755436,-0.0036884516,-15.874775,0.4135187,nan,-0.0013060992,0.00035810258,0.9998566,-0.058724366,-0.01681003,0.0,0.0,0.0,0.0,nan,nan,nan
474668000,-0.042936463,-0.003528386,-15.662799,0.4135187,nan,-0.0015628805,0.00086630695,0.9998566,0.023216411,0.021018613,0.0,2.0000002,0.0,0.0,nan,nan,nan
474864000,-0.043037474,-0.0033784546,-15.466821,0.4135187,nan,-0.00011406068,0.00018495027,0.9998566,0.016933445,-0.06014809,0.0,0.0,0.0,0.0,nan,nan,nan
475056000,-0.04306113,-0.0033000861,-15.285847,0.4135187,nan,-0.00041879422,0.00069209875,0.9998566,-0.05088974,-0.010741558,0.0,3.180609,0.67134744,0.0,nan,nan,nan
475268000,-0.043165494,-0.00316663,-15.073871,0.4135187,nan,-0.0010336889,0.00027739967,0.9998566,-0.051769435,-0.0532746,0.0,0.0,-2.0000002,0.0,nan,nan,nan
475464000,-0.043192416,-0.0030885239,-14.8778925,0.4135187,nan,-0.0009851629,0.0004062595,0.9998566,-0.052332442,-0.011916594,0.0,0.0,0.74478716,0.0,nan,nan,nan
475656000,-0.04330986,-0.0030141792,-14.686715,0.4135187,nan,-0.001015401,-0.0006329174,0.9998566,0.014134049,-0.017533276,0.0,0.0,0.0,0.0,nan,nan,nan
475868000,-0.043396045,-0.0029683723,-14.48817,0.4135187,nan,-0.00014718491,0.0006727806,0.9998566,0.013636634,0.030409973,0.0,0.0,0.0,0.0,nan,nan,nan
476064000,-0.043382112,-0.002895146,-14.301943,0.4135187,nan,7.2940034e-05,2.5466776e-05,0.9998566,-0.043010764,0.020803895,0.0,2.5682187,-1.2422229,0.0,nan,nan,nan
476256000,-0.0434611,-0.002833803,-14.123171,0.4135187,nan,-0.0007328129,0.0001913797,0.9998566,0.010132533,0.0145232845,0.0,0.0,0.0,0.0,nan,nan,nan
476468000,-0.04354067,-0.0027845234,-13.915416,0.4135187,nan,0.0010666859,0.00094845,0.9998566,0.016106024,0.005329836,0.0,-2.0000002,-2.0000002,0.0,nan,nan,nan
476664000,-0.043640472,-0.0028366556,-13.739392,0.4135187,nan,0.00047234545,0.00064579595,0.9998566,0.04020081,0.053981885,0.0,0.0,0.0,0.0,nan,nan,nan
476856000,-0.043647684,-0.0027635163,-13.555514,0.4135187,nan,-0.0004036962,0.0002373523,0.9998566,-0.03724374,-0.029638391,0.0,2.3277338,1.8523995,0.0,nan,nan,nan
477068000,-0.04371399,-0.0027792007,-13.360096,0.4135187,nan,0.00051020645,-0.0009644912,0.9998566,-0.024107944,0.023883201,0.0,-2.0000002,2.0000002,0.0,nan,nan,nan
477264000,-0.043764744,-0.002777319,-13.183511,0.4135187,nan,0.00056630984,-0.0013147832,0.9998566,0.015940785,0.028491981,0.0,0.0,0.0,0.0,nan,nan,nan
477456000,-0.043798007,-0.002690217,-13.00608,0.4135187,nan,0.0006338463,-0.0006236464,0.9998566,-0.0025671609,0.021128748,0.0,0.0,0.0,0.0,nan,nan,nan
477668000,-0.043815944,-0.0026435147,-12.808384,0.4135187,nan,0.00036839105,0.0007750843,0.9998566,0.006526219,-0.033095866,0.0,0.0,-2.0000002,0.0,nan,nan,nan
477864000,-0.043826666,-0.0026024855,-12.616597,0.4135187,nan,-0.001489513,-0.00045522815,0.9998566,-0.032766845,0.0048308335,0.0,0.0,0.0,0.0,nan,nan,nan
478056000,-0.04385845,-0.0026107274,-12.435237,0.4135187,nan,0.0009058574,0.0002975177,0.9998566,0.042114753,0.003323903,0.0,0.0,0.0,0.0,nan,nan,nan
478268000,-0.043827556,-0.002565458,-12.233592,0.4135187,nan,5.7132333e-05,-0.0002811871,0.9998566,-0.024420127,0.039253775,0.0,0.0,2.0000002,0.0,nan,nan,nan
478464000,-0.043861367,-0.0025309164,-12.044951,0.4135187,nan,-0.00011520477,-8.6992695e-05,0.9998566,-0.02002066,-0.0069638444,0.0,1.2092372,0.0,0.0,nan,nan,nan
478656000,-0.04389635,-0.002519461,-11.862872,0.4135187,nan,-2.348163e-05,-1.2206998e-05,0.9998566,-1.54072e-09,0.0,0.0,9.313226e-08,0.0,0.0,nan,nan,nan
478868000,-0.04390066,-0.0025217028,-11.67923,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9998566,-4.5658914e-18,0.0,0.0,1.7327056e-15,0.0,0.0,nan,nan,nan
479064000,-0.043904677,-0.002523785,-11.508663,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9998566,-6.511473e-26,0.0,0.0,3.9436143e-24,0.0,0.0,nan,nan,nan
479256000,-0.04390861,-0.0025258334,-11.340878,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9998566,-8.89198e-34,0.0,0.0,5.389862e-32,0.0,0.0,nan,nan,nan
479468000,-0.043912977,-0.0025281026,-11.155028,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9998566,-1.244e-42,0.0,0.0,5.08671e-40,0.0,0.0,nan,nan,nan
479664000,-0.043917023,-0.0025302034,-10.982927,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9998566,-1e-45,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
479856000,-0.043920986,-0.0025322651,-10.8140545,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9998566,-1e-45,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
480068000,-0.043925364,-0.0025345462,-10.627242,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9998566,-1e-45,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
480264000,-0.04392941,-0.0025366582,-10.454204,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9998566,-1e-45,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
480456000,-0.043933388,-0.0025387313,-10.284402,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9998566,-1e-45,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
480668000,-0.0439378,-0.0025410233,-10.096698,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9998566,-1e-45,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
480864000,-0.043941874,-0.0025431446,-9.926724,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.9137494,-1e-45,0.0,-1.3123046,0.0,0.0,-10.0,nan,nan,nan
481056000,-0.043945868,-0.0025452252,-9.791981,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6963481,-1e-45,0.0,-0.566097,0.0,0.0,10.0,nan,nan,nan
481268000,-0.04395028,-0.0025475267,-9.661712,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70205665,-1e-45,0.0,0.0024643876,0.0,0.0,-2.0000002,nan,nan,nan
481464000,-0.04395436,-0.00254966,-9.539385,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70185405,-1e-45,0.0,0.04144563,0.0,0.0,0.0,nan,nan,nan
481656000,-0.043958414,-0.0025517552,-9.419249,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.7001115,-1e-45,0.0,0.06534694,0.0,0.0,-3.9793842,nan,nan,nan
481868000,-0.04396289,-0.002554073,-9.286394,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70059377,-1e-45,0.0,0.024066273,0.0,0.0,-2.0000002,nan,nan,nan
482064000,-0.043967027,-0.0025562197,-9.163256,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70005167,-1e-45,0.0,0.022905208,0.0,0.0,-1.3960656,nan,nan,nan
482256000,-0.04397108,-0.0025583277,-9.042389,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6997716,-1e-45,0.0,-0.034076996,0.0,0.0,0.0,nan,nan,nan
482468000,-0.043975588,-0.0025606605,-8.908638,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.69998723,-1e-45,0.0,-0.030018687,0.0,0.0,-2.0000002,nan,nan,nan
482664000,-0.043979757,-0.0025628214,-8.7847805,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.69917953,-1e-45,0.0,0.03907004,0.0,0.0,-2.3846922,nan,nan,nan
482856000,-0.04398384,-0.0025649432,-8.663065,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6984861,-1e-45,0.0,0.015515901,0.0,0.0,0.0,nan,nan,nan
483068000,-0.043988347,-0.00256729,-8.528388,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6978416,-1e-45,0.0,0.018230513,0.0,0.0,2.0000002,nan,nan,nan
483264000,-0.043992545,-0.0025694661,-8.403687,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6981165,-1e-45,0.0,0.0013921186,0.0,0.0,0.0,nan,nan,nan
483456000,-0.04399666,-0.0025716028,-8.28117,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70018935,-1e-45,0.0,-0.0077872826,0.0,0.0,0.47631907,nan,nan,nan
483668000,-0.0440012,-0.0025739684,-8.145548,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6998732,-1e-45,0.0,-0.00055241026,0.0,0.0,0.0,nan,nan,nan
483864000,-0.044005405,-0.0025761598,-8.019886,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70024896,-1e-45,0.0,0.03411369,0.0,0.0,0.0,nan,nan,nan
484056000,-0.044009548,-0.0025783088,-7.896635,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.69940484,-1e-45,0.0,0.024029557,0.0,0.0,-1.4715488,nan,nan,nan
484268000,-0.044014122,-0.0025806853,-7.7604675,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6989291,-1e-45,0.0,0.06988236,0.0,0.0,2.0000002,nan,nan,nan
484464000,-0.04401835,-0.0025828849,-7.6345243,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70058876,-1e-45,0.0,0.06010514,0.0,0.0,0.0,nan,nan,nan
484656000,-0.044022493,-0.0025850409,-7.510987,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6992285,-1e-45,0.0,0.05663198,0.0,0.0,-3.470044,nan,nan,nan
484868000,-0.044027068,-0.0025874225,-7.37438,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.7010282,-1e-45,0.0,0.024275418,0.0,0.0,-2.0000002,nan,nan,nan
485064000,-0.044031296,-0.0025896253,-7.247976,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70167136,-1e-45,0.0,-0.009592865,0.0,0.0,0.0,nan,nan,nan
485256000,-0.04403544,-0.002591784,-7.124239,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70070106,-1e-45,0.0,-0.014400899,0.0,0.0,0.0,nan,nan,nan
485468000,-0.044040013,-0.0025941678,-6.9875736,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.7001676,-1e-45,0.0,0.05804559,0.0,0.0,2.0000002,nan,nan,nan
485664000,-0.04404424,-0.0025963716,-6.8611517,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.7012239,-1e-45,0.0,0.025202189,0.0,0.0,0.0,nan,nan,nan
485856000,-0.044048384,-0.0025985304,-6.737449,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.7005302,-1e-45,0.0,0.057928644,0.0,0.0,0.0,nan,nan,nan
486068000,-0.04405296,-0.002600914,-6.6006184,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70147824,-1e-45,0.0,-0.011727281,0.0,0.0,-2.0000002,nan,nan,nan
486264000,-0.044057187,-0.002603118,-6.474277,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.7014538,-1e-45,0.0,0.021040574,0.0,0.0,0.0,nan,nan,nan
486456000,-0.04406133,-0.0026052773,-6.350549,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70061874,-1e-45,0.0,0.09205146,0.0,0.0,0.0,nan,nan,nan
486668000,-0.044065904,-0.0026076632,-6.213729,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.7005231,-1e-45,0.0,0.09020185,0.0,0.0,2.0000002,nan,nan,nan
486864000,-0.044070132,-0.0026098688,-6.0871944,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.7007664,-1e-45,0.0,-0.03768602,0.0,0.0,2.3102858,nan,nan,nan
487056000,-0.044074275,-0.002612028,-5.9634614,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6997017,-1e-45,0.0,-0.051102772,0.0,0.0,0.0,nan,nan,nan
487268000,-0.04407885,-0.0026144104,-5.826886,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6994888,-1e-45,0.0,0.05312064,0.0,0.0,2.0000002,nan,nan,nan
487464000,-0.044083077,-0.002616613,-5.7005615,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.7004171,-1e-45,0.0,0.039928813,0.0,0.0,0.0,nan,nan,nan
487656000,-0.04408722,-0.0026187717,-5.5767922,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.701078,-1e-45,0.0,0.023905262,0.0,0.0,0.0,nan,nan,nan
487868000,-0.044091795,-0.0026211562,-5.4399266,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.7010499,-1e-45,0.0,-0.046771027,0.0,0.0,-2.0000002,nan,nan,nan
488064000,-0.044096023,-0.0026233601,-5.313582,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6997527,-1e-45,0.0,-0.051505584,0.0,0.0,0.0,nan,nan,nan
488256000,-0.044100165,-0.0026255192,-5.18983,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6988435,-1e-45,0.0,0.016042367,0.0,0.0,0.0,nan,nan,nan
488468000,-0.04410474,-0.002627903,-5.053158,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.70022804,-1e-45,0.0,0.039806407,0.0,0.0,0.0,nan,nan,nan
488664000,-0.04410897,-0.002630109,-4.926579,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.69961345,-1e-45,0.0,-0.0595091,0.0,0.0,0.0,nan,nan,nan
488856000,-0.04411311,-0.0026322738,-4.8025355,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.69856304,-1e-45,0.0,-0.026142705,0.0,0.0,0.0,nan,nan,nan
489068000,-0.04411772,-0.0026346669,-4.6652675,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6983866,-1e-45,0.0,-0.021669086,0.0,0.0,2.0000002,nan,nan,nan
489264000,-0.044121977,-0.0026368815,-4.5381694,0.4135187,nan,-2.3481647e-05,-1.2206998e-05,0.6990645,-1e-45,0.0,-0.09281954,0.0,0.0,0.0,nan,nan,nan
